Time, roll, rollr,motor right,motor left,msn1,msn2
24.905962,-0.271109,0.140478,1.418821,1.380637,0.018821,-0.019363
24.916778,-0.269417,0.216038,1.417259,1.382126,0.017259,-0.017874
24.926328,-0.267651,0.191560,1.415637,1.383727,0.015637,-0.016273
24.937027,-0.268111,0.002128,1.413594,1.385791,0.013594,-0.014209
24.946709,-0.265083,0.324588,1.411578,1.387861,0.011578,-0.012139
24.958658,-0.263833,0.180918,1.408976,1.390562,0.008976,-0.009438
24.968888,-0.263920,0.018092,1.406679,1.392967,0.006679,-0.007033
24.987178,-0.262481,0.181982,1.402664,1.397192,0.002664,-0.002808
24.998195,-0.263943,-0.129835,1.400394,1.399585,0.000394,-0.000415
25.007638,-0.262197,0.139413,1.398603,1.401469,-0.001397,0.001469
25.017728,-0.256739,0.514020,1.396903,1.403249,-0.003097,0.003249
25.028070,-0.257934,-0.056404,1.395426,1.404781,-0.004574,0.004781
25.037996,-0.259143,-0.100037,1.394297,1.405933,-0.005703,0.005933
25.050491,-0.256206,0.257542,1.393322,1.406894,-0.006678,0.006894
25.060135,-0.250128,0.582131,1.392917,1.407252,-0.007083,0.007252
25.070557,-0.252156,-0.131964,1.392851,1.407235,-0.007149,0.007235
25.081037,-0.253889,-0.153248,1.393168,1.406799,-0.006832,0.006799
25.090559,-0.249204,0.488479,1.393776,1.406062,-0.006224,0.006062
25.101004,-0.243156,0.608736,1.394806,1.404864,-0.005194,0.004864
25.110893,-0.245236,-0.137285,1.396077,1.403422,-0.003923,0.003422
25.121019,-0.240994,0.391635,1.397649,1.401671,-0.002351,0.001671
25.133519,-0.234173,0.618314,1.399925,1.399176,-0.000075,-0.000824
25.143462,-0.228296,0.593837,1.401946,1.396996,0.001946,-0.003004
25.153860,-0.229068,-0.014899,1.404185,1.394615,0.004185,-0.005385
25.163460,-0.225290,0.375671,1.406330,1.392369,0.006330,-0.007631
25.173645,-0.218405,0.721544,1.408638,1.389992,0.008638,-0.010008
25.184145,-0.216190,0.270313,1.410970,1.387639,0.010970,-0.012361
25.194002,-0.214705,0.147927,1.413058,1.385584,0.013058,-0.014416
25.204111,-0.206615,0.808810,1.415059,1.383672,0.015059,-0.016328
25.213920,-0.199515,0.727929,1.416823,1.382053,0.016823,-0.017947
25.223953,-0.199226,0.105358,1.418375,1.380708,0.018375,-0.019292
25.234790,-0.191413,0.732186,1.419705,1.379659,0.019705,-0.020341
25.244420,-0.183849,0.738572,1.420611,1.379067,0.020611,-0.020933
25.254922,-0.179101,0.491672,1.421208,1.378858,0.021208,-0.021142
25.264692,-0.177674,0.192625,1.421398,1.379068,0.021398,-0.020932
25.274899,-0.168241,0.923747,1.421210,1.379706,0.021210,-0.020294
25.287472,-0.161019,0.673654,1.420432,1.381067,0.020432,-0.018933
25.297354,-0.156439,0.483158,1.419399,1.382568,0.019399,-0.017432
25.307960,-0.154761,0.179854,1.417913,1.384544,0.017913,-0.015456
25.317505,-0.146357,0.774755,1.416249,1.386631,0.016249,-0.013369
25.327866,-0.143369,0.355451,1.414132,1.389170,0.014132,-0.010830
25.338290,-0.140444,0.333102,1.411738,1.391933,0.011738,-0.008067
25.347942,-0.134849,0.514020,1.409293,1.394663,0.009293,-0.005337
25.358685,-0.130227,0.514020,1.406400,1.397792,0.006400,-0.002208
25.371189,-0.127007,0.343744,1.402885,1.401460,0.002885,0.001460
25.381478,-0.122697,0.459745,1.399939,1.404424,-0.000061,0.004424
25.392577,-0.118762,0.444846,1.396804,1.407461,-0.003196,0.007461
25.402548,-0.115603,0.358644,1.394032,1.410036,-0.005968,0.010036
25.413281,-0.112506,0.308625,1.391218,1.412524,-0.008782,0.012524
25.422901,-0.107076,0.574681,1.388881,1.414471,-0.011119,0.014471
25.433261,-0.103826,0.375671,1.386617,1.416218,-0.013383,0.016218
25.443665,-0.102152,0.190496,1.384645,1.417577,-0.015355,0.017577
25.455470,-0.099680,0.259671,1.382828,1.418600,-0.017172,0.018600
25.466140,-0.094085,0.534241,1.381596,1.419037,-0.018404,0.019037
25.475816,-0.089650,0.488479,1.380846,1.419022,-0.019154,0.019022
25.485908,-0.088653,0.140478,1.380442,1.418597,-0.019558,0.018597
25.496380,-0.084624,0.405469,1.380435,1.417728,-0.019565,0.017728
25.506014,-0.076199,0.881178,1.380801,1.416553,-0.019199,0.016553
25.516641,-0.073641,0.278827,1.381600,1.414888,-0.018400,0.014888
25.526507,-0.070738,0.325653,1.382693,1.413030,-0.017307,0.013030
25.538152,-0.065685,0.510828,1.384375,1.410519,-0.015625,0.010519
25.548629,-0.056635,0.932260,1.386241,1.407982,-0.013759,0.007982
25.558610,-0.052199,0.439525,1.388255,1.405420,-0.011745,0.005420
25.569023,-0.046950,0.514020,1.390584,1.402619,-0.009416,0.002619
25.579016,-0.039215,0.820517,1.392989,1.399868,-0.007011,-0.000132
25.588931,-0.033314,0.647048,1.395479,1.397148,-0.004521,-0.002852
25.599229,-0.028663,0.511892,1.398134,1.394374,-0.001866,-0.005626
25.610940,-0.022532,0.601287,1.401157,1.391365,0.001157,-0.008635
25.621706,-0.012686,1.000371,1.403919,1.388756,0.003919,-0.011244
25.631236,-0.006799,0.635342,1.406295,1.386621,0.006295,-0.013379
25.641566,-0.000722,0.636406,1.408746,1.384536,0.008746,-0.015464
25.652194,0.004421,0.560846,1.411083,1.382676,0.011083,-0.017324
25.662230,0.015072,1.062096,1.413126,1.381172,0.013126,-0.018828
25.672724,0.021108,0.565103,1.415031,1.379902,0.015031,-0.020098
25.682182,0.027505,0.634278,1.416542,1.379015,0.016542,-0.020985
25.694158,0.032422,0.535305,1.418159,1.378240,0.018159,-0.021760
25.704979,0.041846,0.926939,1.419323,1.377866,0.019323,-0.022134
25.714608,0.046318,0.413983,1.420122,1.377776,0.020122,-0.022224
25.725151,0.051440,0.529984,1.420759,1.377917,0.020759,-0.022083
25.735158,0.059048,0.763049,1.421135,1.378258,0.021135,-0.021742
25.745584,0.066358,0.731122,1.421314,1.378800,0.021314,-0.021200
25.756045,0.067554,0.154313,1.421297,1.379496,0.021297,-0.020504
25.765774,0.072114,0.413983,1.421127,1.380260,0.021127,-0.019740
25.777962,0.077392,0.505507,1.420743,1.381327,0.020743,-0.018673
25.787829,0.082291,0.514020,1.420322,1.382249,0.020322,-0.017751
25.797970,0.081036,-0.100037,1.419822,1.383213,0.019822,-0.016787
25.808465,0.085239,0.389506,1.419253,1.384220,0.019253,-0.015780
25.851947,0.084895,-0.050019,1.416999,1.387933,0.016999,-0.012067
25.862104,0.087110,0.252221,1.416597,1.388651,0.016597,-0.011349
25.872017,0.085234,-0.138349,1.416280,1.389288,0.016280,-0.010712
25.882164,0.082050,-0.292662,1.416033,1.389884,0.016033,-0.010116
25.894202,0.080664,-0.200074,1.415844,1.390532,0.015844,-0.009468
25.903992,0.081027,0.029798,1.415767,1.391027,0.015767,-0.008973
25.914455,0.076544,-0.378864,1.415753,1.391539,0.015753,-0.008461
25.924333,0.073161,-0.351194,1.415793,1.392022,0.015793,-0.007978
25.934499,0.070842,-0.212845,1.415872,1.392537,0.015872,-0.007463
25.944893,0.064745,-0.549140,1.415974,1.393100,0.015974,-0.006900
25.954810,0.061324,-0.361836,1.416074,1.393687,0.016074,-0.006313
25.965475,0.056383,-0.490607,1.416160,1.394390,0.016160,-0.005610
25.977137,0.052775,-0.349066,1.416202,1.395257,0.016202,-0.004743
25.987517,0.045930,-0.685360,1.416170,1.396130,0.016170,-0.003870
25.997994,0.041382,-0.474644,1.416049,1.397110,0.016049,-0.002890
26.007948,0.035068,-0.598094,1.415834,1.398137,0.015834,-0.001863
26.018354,0.025714,-0.892884,1.415491,1.399306,0.015491,-0.000694
26.028161,0.020883,-0.529984,1.415047,1.400491,0.015047,0.000491
26.038318,0.014832,-0.576810,1.414455,1.401791,0.014455,0.001791
26.050352,0.009397,-0.537433,1.413581,1.403402,0.013581,0.003402
26.060484,-0.003010,-1.188738,1.412701,1.404798,0.012701,0.004798
26.070885,-0.007977,-0.554461,1.411636,1.406288,0.011636,0.006288
26.080727,-0.014043,-0.604479,1.410524,1.407672,0.010524,0.007672
26.090983,-0.022602,-0.863086,1.409258,1.409085,0.009258,0.009085
26.101499,-0.032623,-1.036554,1.407861,1.410477,0.007861,0.010477
26.111506,-0.038588,-0.580002,1.406461,1.411722,0.006461,0.011722
26.122200,-0.042588,-0.411855,1.404915,1.412940,0.004915,0.012940
26.133856,-0.050104,-0.725801,1.403202,1.414107,0.003202,0.014107
26.144129,-0.062383,-1.197252,1.401694,1.414975,0.001694,0.014975
26.154555,-0.066606,-0.487415,1.400204,1.415680,0.000204,0.015680
26.164269,-0.070262,-0.340552,1.398875,1.416168,-0.001125,0.016168
26.174682,-0.083777,-1.273876,1.397538,1.416503,-0.002462,0.016503
26.184537,-0.091694,-0.798168,1.396381,1.416636,-0.003619,0.016636
26.194887,-0.095486,-0.445910,1.395300,1.416586,-0.004700,0.016586
26.205159,-0.101066,-0.508699,1.394383,1.416351,-0.005617,0.016351
26.216798,-0.113060,-1.127013,1.393553,1.415876,-0.006447,0.015876
26.227518,-0.119571,-0.650241,1.392993,1.415260,-0.007007,0.015260
26.237423,-0.123203,-0.335231,1.392662,1.414563,-0.007338,0.014563
26.247733,-0.124940,-0.175597,1.392507,1.413733,-0.007493,0.013733
26.258175,-0.135888,-1.021655,1.392543,1.412807,-0.007457,0.012807
26.267850,-0.138521,-0.310753,1.392745,1.411902,-0.007255,0.011902
26.278518,-0.139870,-0.126643,1.393141,1.410885,-0.006859,0.010885
26.290198,-0.140741,-0.063853,1.393761,1.409790,-0.006239,0.009790
26.300555,-0.149467,-0.802425,1.394453,1.408869,-0.005547,0.008869
26.339726,-0.152559,-0.322460,1.397795,1.406336,-0.002205,0.006336
26.355674,-0.158095,-0.533176,1.399233,1.405931,-0.000767,0.005931
26.366543,-0.155956,0.166019,1.400153,1.405906,0.000153,0.005906
26.376412,-0.151783,0.412919,1.400911,1.406064,0.000911,0.006064
26.386568,-0.154998,-0.246900,1.401592,1.406406,0.001592,0.006406
26.397328,-0.157093,-0.216038,1.402178,1.406959,0.002178,0.006959
26.410431,-0.156252,0.070239,1.402676,1.407877,0.002676,0.007877
26.420268,-0.151148,0.484222,1.402879,1.408739,0.002879,0.008739
26.429864,-0.151274,0.042569,1.402920,1.409685,0.002920,0.009685
26.440024,-0.152661,-0.104294,1.402794,1.410785,0.002794,0.010785
26.450463,-0.147272,0.493800,1.402481,1.411989,0.002481,0.011989
26.460060,-0.140858,0.670461,1.402028,1.413152,0.002028,0.013152
26.470652,-0.142092,-0.050019,1.401355,1.414454,0.001355,0.014454
26.480584,-0.139422,0.268185,1.400568,1.415666,0.000568,0.015666
26.492361,-0.132762,0.658755,1.399462,1.417052,-0.000538,0.017052
26.503006,-0.123746,0.920554,1.398312,1.418235,-0.001688,0.018235
26.512949,-0.123488,0.108551,1.397136,1.419248,-0.002864,0.019248
26.523277,-0.118852,0.441653,1.395833,1.420183,-0.004167,0.020183
26.533069,-0.109776,0.904591,1.394539,1.420945,-0.005461,0.020945
26.543140,-0.106507,0.400148,1.393173,1.421588,-0.006827,0.021588
26.553438,-0.104159,0.267120,1.391760,1.422088,-0.008240,0.022088
26.563173,-0.095797,0.804554,1.390432,1.422408,-0.009568,0.022408
26.575270,-0.084442,1.098279,1.388824,1.422597,-0.011176,0.022597
26.585183,-0.080776,0.441653,1.387551,1.422584,-0.012449,0.022584
26.595491,-0.076441,0.460809,1.386295,1.422416,-0.013705,0.022416
26.605996,-0.068648,0.786462,1.385104,1.422093,-0.014896,0.022093
26.615568,-0.055563,1.357950,1.384103,1.421677,-0.015897,0.021677
26.626283,-0.051746,0.464002,1.383088,1.421092,-0.016912,0.021092
26.636073,-0.043910,0.759856,1.382263,1.420464,-0.017737,0.020464
26.646231,-0.031471,1.222794,1.381511,1.419734,-0.018489,0.019734
26.658257,-0.017130,1.422868,1.380757,1.418792,-0.019243,0.018792
26.668127,-0.011660,0.621507,1.380243,1.417973,-0.019757,0.017973
26.678674,-0.002228,0.898205,1.379793,1.417076,-0.020207,0.017076
26.688350,0.012223,1.397326,1.379463,1.416244,-0.020537,0.016244
26.698370,0.020531,0.871600,1.379196,1.415387,-0.020804,0.015387
26.708864,0.030353,0.941838,1.378986,1.414502,-0.021014,0.014502
26.718782,0.038469,0.854572,1.378843,1.413685,-0.021157,0.013685
26.730891,0.050347,1.235564,1.378728,1.412720,-0.021272,0.012720
26.740761,0.061489,1.168518,1.378671,1.411954,-0.021329,0.011954
26.750927,0.071854,1.076995,1.378640,1.411184,-0.021360,0.011184
26.761615,0.081556,0.953545,1.378629,1.410389,-0.021371,0.010389
26.771382,0.094358,1.285583,1.378635,1.409666,-0.021365,0.009666
26.782033,0.105768,1.188738,1.378655,1.408869,-0.021345,0.008869
26.791970,0.116625,1.124885,1.378689,1.408100,-0.021311,0.008100
26.801942,0.128093,1.146170,1.378740,1.407294,-0.021260,0.007294
26.814033,0.139008,1.098279,1.378832,1.406253,-0.021168,0.006253
26.824022,0.152894,1.422868,1.378943,1.405318,-0.021057,0.005318
26.834639,0.163479,1.104665,1.379107,1.404242,-0.020893,0.004242
26.844431,0.173174,0.983343,1.379313,1.403163,-0.020687,0.003163
26.854495,0.188158,1.496299,1.379592,1.401959,-0.020408,0.001959
26.864825,0.199063,1.150426,1.379965,1.400622,-0.020035,0.000622
26.874827,0.211774,1.297289,1.380425,1.399226,-0.019575,-0.000774
26.885217,0.219849,0.874792,1.381020,1.397679,-0.018980,-0.002321
26.896948,0.234203,1.431382,1.381851,1.395830,-0.018149,-0.004170
26.907209,0.245328,1.174904,1.382740,1.394121,-0.017260,-0.005879
26.917730,0.257782,1.256849,1.383808,1.392325,-0.016192,-0.007675
26.927768,0.264314,0.724737,1.384989,1.390580,-0.015011,-0.009420
26.938183,0.280785,1.594208,1.386376,1.388778,-0.013624,-0.011222
26.947775,0.290573,1.033362,1.387811,1.387140,-0.012189,-0.012860
26.958072,0.296590,0.678975,1.389504,1.385452,-0.010496,-0.014548
26.968362,0.310137,1.341987,1.391348,1.383868,-0.008652,-0.016132
26.980097,0.324933,1.418611,1.393612,1.382242,-0.006388,-0.017758
26.990668,0.335638,1.086573,1.395786,1.380979,-0.004214,-0.019021
27.000277,0.340138,0.524663,1.397848,1.380033,-0.002152,-0.019967
27.010676,0.354543,1.360079,1.400130,1.379267,0.000130,-0.020733
27.021046,0.363519,0.924811,1.402448,1.378791,0.002448,-0.021209
27.031050,0.370910,0.746021,1.404677,1.378634,0.004677,-0.021366
27.041380,0.378268,0.734315,1.406936,1.378802,0.006936,-0.021198
27.051449,0.388383,1.023784,1.409054,1.379302,0.009054,-0.020698
27.063407,0.394283,0.633213,1.411421,1.380336,0.011421,-0.019664
27.074020,0.397254,0.352258,1.413336,1.381654,0.013336,-0.018346
27.083711,0.404403,0.719416,1.414890,1.383173,0.014890,-0.016827
27.094123,0.413132,0.825838,1.416319,1.385123,0.016319,-0.014877
27.103752,0.417648,0.511892,1.417390,1.387198,0.017390,-0.012802
27.114063,0.418949,0.126643,1.418243,1.389674,0.018243,-0.010326
27.124501,0.426511,0.678975,1.418771,1.392409,0.018771,-0.007591
27.134286,0.426782,0.090459,1.418945,1.395136,0.018945,-0.004864
27.146258,0.428995,0.213909,1.418720,1.398612,0.018720,-0.001388
27.156263,0.428777,0.019156,1.418156,1.401590,0.018156,0.001590
27.166429,0.432511,0.373543,1.417237,1.404609,0.017237,0.004609
27.176809,0.429864,-0.206460,1.415955,1.407617,0.015955,0.007617
27.186512,0.428869,-0.121322,1.414453,1.410319,0.014453,0.010319
27.197047,0.427942,-0.060661,1.412514,1.413072,0.012514,0.013072
27.206709,0.425172,-0.239450,1.410488,1.415371,0.010488,0.015371
27.218449,0.421936,-0.365029,1.407764,1.417805,0.007764,0.017805
27.236518,0.416893,-0.485286,1.403124,1.420665,0.003124,0.020665
27.246538,0.413107,-0.428882,1.400404,1.421722,0.000404,0.021722
27.257009,0.408338,-0.418240,1.397532,1.422387,-0.002468,0.022387
27.266725,0.406386,-0.216038,1.394882,1.422594,-0.005118,0.022594
27.276745,0.398278,-0.812003,1.392224,1.422392,-0.007776,0.022392
27.287093,0.393600,-0.492736,1.389597,1.421744,-0.010403,0.021744
27.296854,0.388581,-0.472516,1.387286,1.420741,-0.012714,0.020741
27.308996,0.385369,-0.349066,1.384708,1.419005,-0.015292,0.019005
27.318929,0.375723,-0.932260,1.382877,1.417210,-0.017123,0.017210
27.329112,0.369904,-0.559782,1.381311,1.415081,-0.018689,0.015081
27.339366,0.364384,-0.529984,1.380075,1.412683,-0.019925,0.012683
27.349271,0.354380,-0.943967,1.379229,1.410185,-0.020771,0.010185
27.359839,0.348191,-0.632149,1.378719,1.407387,-0.021281,0.007387
27.369608,0.341695,-0.642791,1.378614,1.404748,-0.021386,0.004748
27.379956,0.337191,-0.420369,1.378881,1.401953,-0.021119,0.001953
27.392125,0.330374,-0.653434,1.379677,1.398769,-0.020323,-0.001231
27.402237,0.322084,-0.797104,1.380719,1.396264,-0.019281,-0.003736
27.412876,0.315511,-0.620443,1.382140,1.393869,-0.017860,-0.006131
27.423395,0.309649,-0.555525,1.383833,1.391786,-0.016167,-0.008214
27.433261,0.301592,-0.760920,1.385663,1.390115,-0.014337,-0.009885
27.443114,0.295556,-0.657691,1.387658,1.388779,-0.012342,-0.011221
27.452891,0.287872,-0.740700,1.389758,1.387804,-0.010242,-0.012196
27.463290,0.283816,-0.438460,1.392067,1.387169,-0.007933,-0.012831
27.473695,0.274318,-0.898205,1.394393,1.386957,-0.005607,-0.013043
27.483847,0.268216,-0.557654,1.396630,1.387156,-0.003370,-0.012844
27.494517,0.261994,-0.593837,1.398874,1.387783,-0.001126,-0.012217
27.504346,0.255080,-0.644920,1.400794,1.388718,0.000794,-0.011282
27.514761,0.248261,-0.634278,1.402621,1.390046,0.002621,-0.009954
27.524608,0.240394,-0.744957,1.404112,1.391584,0.004112,-0.008416
27.534965,0.236755,-0.415047,1.405390,1.393444,0.005390,-0.006556
27.546973,0.230384,-0.648113,1.406461,1.395841,0.006461,-0.004159
27.557023,0.223965,-0.688553,1.406990,1.397979,0.006990,-0.002021
27.567292,0.216072,-0.742829,1.407169,1.400210,0.007169,0.000210
27.576959,0.211460,-0.524663,1.406999,1.402295,0.006999,0.002295
27.587075,0.202335,-0.855636,1.406475,1.404396,0.006475,0.004396
27.597612,0.195161,-0.700260,1.405564,1.406445,0.005564,0.006445
27.607417,0.190008,-0.514020,1.404402,1.408153,0.004402,0.008153
27.618068,0.181745,-0.840737,1.402833,1.409737,0.002833,0.009737
27.629669,0.172675,-0.876921,1.400810,1.411078,0.000810,0.011078
27.639847,0.165108,-0.699195,1.398804,1.411886,-0.001196,0.011886
27.650387,0.160609,-0.523598,1.396593,1.412319,-0.003407,0.012319
27.660043,0.151204,-0.892884,1.394437,1.412346,-0.005563,0.012346
27.674840,0.141925,-0.885435,1.391098,1.411678,-0.008902,0.011678
27.684666,0.135203,-0.619379,1.388917,1.410767,-0.011083,0.010767
27.694818,0.127750,-0.721544,1.386770,1.409459,-0.013230,0.009459
27.705313,0.121066,-0.664076,1.384708,1.407736,-0.015292,0.007736
27.716952,0.112328,-0.853508,1.382684,1.405436,-0.017316,0.005436
27.727717,0.106637,-0.525727,1.381119,1.403005,-0.018881,0.003005
27.737351,0.100094,-0.615122,1.380009,1.400632,-0.019991,0.000632
27.747531,0.093938,-0.612993,1.379171,1.397987,-0.020829,-0.002013
27.757894,0.087481,-0.625764,1.378697,1.395214,-0.021303,-0.004786
27.767578,0.082108,-0.557654,1.378615,1.392611,-0.021385,-0.007389
27.777924,0.078672,-0.324588,1.378924,1.389882,-0.021076,-0.010118
27.787645,0.071496,-0.667269,1.379586,1.387429,-0.020414,-0.012571
27.799193,0.066534,-0.462938,1.380829,1.384738,-0.019171,-0.015262
27.809639,0.061658,-0.456552,1.382362,1.382572,-0.017638,-0.017428
27.819412,0.058872,-0.259671,1.384121,1.380834,-0.015879,-0.019166
27.830069,0.053090,-0.534241,1.386356,1.379307,-0.013644,-0.020693
27.839742,0.050434,-0.291597,1.388633,1.378287,-0.011367,-0.021713
27.850086,0.048926,-0.207524,1.391280,1.377611,-0.008720,-0.022389
27.860703,0.045066,-0.359708,1.394161,1.377383,-0.005839,-0.022617
27.872456,0.040216,-0.433139,1.397485,1.377689,-0.002515,-0.022311
27.883131,0.036841,-0.278827,1.400543,1.378472,0.000543,-0.021528
27.892680,0.036704,-0.086202,1.403258,1.379569,0.003258,-0.020431
27.903056,0.033776,-0.288405,1.406116,1.381156,0.006116,-0.018844
27.913489,0.031392,-0.179854,1.408840,1.383134,0.008840,-0.016866
27.923387,0.029355,-0.175597,1.411230,1.385323,0.011230,-0.014677
27.933811,0.026960,-0.211781,1.413493,1.387904,0.013493,-0.012096
27.943667,0.024819,-0.235194,1.415354,1.390558,0.015354,-0.009442
27.955321,0.023391,-0.092588,1.417152,1.393877,0.017152,-0.006123
27.966063,0.023312,-0.045762,1.418396,1.397052,0.018396,-0.002948
27.975880,0.019889,-0.316075,1.419159,1.399969,0.019159,-0.000031
27.986408,0.018381,-0.164955,1.419569,1.403055,0.019569,0.003055
27.996251,0.017105,-0.095780,1.419566,1.405842,0.019566,0.005842
28.006509,0.013609,-0.302240,1.419173,1.408579,0.019173,0.008579
28.016938,0.012539,-0.137285,1.418373,1.411152,0.018373,0.011152
28.026773,0.013169,0.023413,1.417272,1.413323,0.017272,0.013323
28.038747,0.013265,0.030863,1.415518,1.415579,0.015518,0.015579
28.048656,0.007473,-0.518277,1.413751,1.417100,0.013751,0.017100
28.058967,0.006317,-0.137285,1.411659,1.418316,0.011659,0.018316
28.069319,0.006494,0.051083,1.409338,1.419152,0.009338,0.019152
28.079265,0.005418,-0.067046,1.406949,1.419582,0.006949,0.019582
28.089868,-0.000173,-0.522534,1.404280,1.419645,0.004280,0.019645
28.099583,0.000350,0.093652,1.401775,1.419353,0.001775,0.019353
28.109879,0.003244,0.268185,1.399101,1.418698,-0.000899,0.018698
28.122021,0.004856,0.194753,1.395995,1.417508,-0.004005,0.017508
28.132074,-0.000298,-0.484222,1.393504,1.416213,-0.006496,0.016213
28.142762,0.001648,0.158569,1.390989,1.414576,-0.009011,0.014576
28.152193,0.005753,0.439525,1.388908,1.412939,-0.011092,0.012939
28.162557,0.002488,-0.259671,1.386811,1.410983,-0.013189,0.010983
