Time, roll, rollr,motor right,motor left,msn1,msn2
12.395445,0.227048,0.255414,1.339949,1.406217,-0.060051,0.006217
12.405862,0.232583,0.598094,1.343506,1.413751,-0.056494,0.013751
12.417607,0.237780,0.508699,1.348623,1.421340,-0.051377,0.021340
12.427880,0.248151,1.051454,1.353940,1.427054,-0.046060,0.027054
12.438602,0.250145,0.251157,1.360198,1.431969,-0.039802,0.031969
12.448352,0.254121,0.420369,1.366320,1.435368,-0.033680,0.035368
12.458785,0.264877,1.018463,1.373184,1.437823,-0.026816,0.037823
12.468784,0.266175,0.174533,1.379898,1.438987,-0.020102,0.038987
12.479024,0.269862,0.375671,1.386736,1.438964,-0.013264,0.038964
12.489441,0.277679,0.784333,1.393426,1.437715,-0.006574,0.037715
12.501454,0.287198,0.923747,1.400726,1.434781,0.000726,0.034781
12.512243,0.289867,0.273506,1.406603,1.430915,0.006603,0.030915
12.525344,0.292540,0.317139,1.412617,1.424900,0.012617,0.024900
12.535768,0.296477,0.418240,1.416435,1.419192,0.016435,0.019192
12.546213,0.304294,0.820517,1.419225,1.412934,0.019225,0.012934
12.556005,0.309895,0.553397,1.420855,1.406734,0.020855,0.006734
12.566359,0.313780,0.421433,1.421503,1.399978,0.021503,-0.000022
12.576110,0.318505,0.515085,1.421086,1.393697,0.021086,-0.006303
12.588026,0.324475,0.576810,1.419230,1.386248,0.019230,-0.013752
12.598799,0.330197,0.614057,1.416326,1.380030,0.016326,-0.019970
12.608534,0.333293,0.344809,1.412757,1.374999,0.012757,-0.025001
12.618946,0.337176,0.361836,1.408069,1.370439,0.008069,-0.029561
12.628907,0.340615,0.343744,1.402841,1.366984,0.002841,-0.033016
12.639215,0.345200,0.474644,1.396820,1.364466,-0.003180,-0.035534
12.649771,0.346979,0.134092,1.390135,1.363081,-0.009865,-0.036919
12.661846,0.347833,0.102166,1.382097,1.363067,-0.017903,-0.036933
12.672591,0.350392,0.222423,1.374804,1.364498,-0.025196,-0.035502
12.682421,0.352216,0.171340,1.368241,1.366971,-0.031759,-0.033029
12.692840,0.351446,-0.072367,1.361533,1.370774,-0.038467,-0.029226
12.703012,0.353595,0.177725,1.355432,1.375566,-0.044568,-0.024434
12.713105,0.353691,0.028734,1.349944,1.381299,-0.050056,-0.018701
12.723355,0.350339,-0.288405,1.345131,1.387953,-0.054869,-0.012047
12.733539,0.348371,-0.166019,1.341252,1.395202,-0.058748,-0.004798
12.745401,0.348498,0.014899,1.337958,1.404318,-0.062042,0.004318
12.756253,0.346789,-0.150056,1.336240,1.413003,-0.063760,0.013003
12.766113,0.341209,-0.532112,1.335814,1.420968,-0.064186,0.020968
12.776890,0.339254,-0.207524,1.336620,1.429528,-0.063380,0.029528
12.786712,0.338174,-0.102166,1.338524,1.437030,-0.061476,0.037030
12.796832,0.332676,-0.509763,1.341613,1.444216,-0.058387,0.044216
12.807322,0.329474,-0.320332,1.345973,1.450923,-0.054027,0.050923
12.817178,0.327600,-0.142606,1.351064,1.456374,-0.048936,0.056374
12.829509,0.325963,-0.152184,1.358631,1.461835,-0.041369,0.061835
12.839710,0.321217,-0.435268,1.365823,1.465112,-0.034177,0.065112
12.849730,0.318779,-0.211781,1.373537,1.467115,-0.026463,0.067115
12.860416,0.317114,-0.183047,1.382210,1.467852,-0.017790,0.067852
12.870103,0.317781,0.097909,1.390454,1.467257,-0.009546,0.067257
12.880648,0.314991,-0.226680,1.399490,1.465259,-0.000510,0.065259
12.890618,0.312154,-0.230937,1.407977,1.462120,0.007977,0.062120
12.900599,0.313660,0.175597,1.416334,1.457778,0.016334,0.057778
12.913383,0.317445,0.376735,1.426442,1.450662,0.026442,0.050662
12.923289,0.321524,0.409726,1.433618,1.444107,0.033618,0.044107
12.933738,0.318947,-0.202203,1.440434,1.436345,0.040434,0.036345
12.943469,0.320131,0.136221,1.445962,1.428485,0.045962,0.028485
12.954017,0.327312,0.756663,1.450922,1.419501,0.050922,0.019501
12.963995,0.330513,0.327781,1.454570,1.410687,0.054570,0.010687
12.974130,0.330023,-0.045762,1.457138,1.401696,0.057138,0.001696
12.984543,0.331788,0.170276,1.458579,1.392484,0.058579,-0.007516
12.996391,0.336299,0.483158,1.458691,1.382374,0.058691,-0.017626
13.006653,0.342885,0.641727,1.457488,1.374130,0.057488,-0.025870
13.017363,0.341959,-0.041505,1.455000,1.366252,0.055000,-0.033748
13.027145,0.341733,-0.031927,1.451674,1.359801,0.051674,-0.040199
13.037467,0.345248,0.324588,1.447171,1.353914,0.047171,-0.046086
13.047414,0.347606,0.217102,1.441974,1.349227,0.041974,-0.050773
13.057743,0.343151,-0.391635,1.435780,1.345435,0.035780,-0.054565
13.070006,0.337044,-0.583195,1.427581,1.342433,0.027581,-0.057567
13.079954,0.335775,-0.159634,1.420337,1.341204,0.020337,-0.058796
13.090762,0.337270,0.124514,1.412220,1.341102,0.012220,-0.058898
13.100870,0.329897,-0.689617,1.404346,1.342126,0.004346,-0.057874
13.111213,0.321817,-0.794976,1.396283,1.344230,-0.003717,-0.055770
13.121850,0.316925,-0.475708,1.388150,1.347402,-0.011850,-0.052598
13.131467,0.312431,-0.457616,1.380965,1.351098,-0.019035,-0.048902
13.142346,0.302434,-0.951416,1.373224,1.356088,-0.026776,-0.043912
13.154342,0.293543,-0.855636,1.365384,1.362350,-0.034616,-0.037650
13.164653,0.282449,-1.155748,1.359223,1.368305,-0.040777,-0.031695
13.175287,0.272773,-0.937582,1.353617,1.374743,-0.046383,-0.025257
13.185091,0.262574,-1.067417,1.349101,1.380893,-0.050899,-0.019107
13.195826,0.251015,-1.142977,1.344934,1.387693,-0.055066,-0.012307
13.205686,0.238423,-1.305803,1.341837,1.393879,-0.058163,-0.006121
13.216063,0.227601,-1.081252,1.339313,1.400252,-0.060687,0.000252
13.226744,0.215352,-1.240885,1.337505,1.406479,-0.062495,0.006479
13.239808,0.203739,-1.134463,1.336283,1.413568,-0.063717,0.013568
13.253429,0.193055,-1.032298,1.336047,1.420281,-0.063953,0.020281
13.263239,0.173599,-1.902833,1.336448,1.424578,-0.063552,0.024578
13.274194,0.164995,-0.916297,1.337361,1.428836,-0.062639,0.028836
13.284436,0.154334,-1.038683,1.338567,1.432298,-0.061433,0.032298
13.293848,0.139794,-1.411161,1.339899,1.435056,-0.060101,0.035056
13.304281,0.128491,-1.124885,1.341542,1.437666,-0.058458,0.037666
13.314102,0.118216,-1.033362,1.343180,1.439740,-0.056820,0.039740
13.325945,0.108577,-0.949288,1.345147,1.441784,-0.054853,0.041784
13.336505,0.095255,-1.273876,1.346820,1.443269,-0.053180,0.043269
13.346189,0.086023,-0.891820,1.348240,1.444420,-0.051760,0.044420
13.356823,0.077277,-0.895013,1.349614,1.445511,-0.050386,0.045511
13.366601,0.071887,-0.598094,1.350669,1.446411,-0.049331,0.046411
13.376579,0.061098,-1.019527,1.351521,1.447283,-0.048479,0.047283
13.386958,0.054867,-0.611929,1.352166,1.448203,-0.047834,0.048203
13.398863,0.048941,-0.568296,1.352601,1.449321,-0.047399,0.049321
13.409586,0.047685,-0.116000,1.352744,1.450437,-0.047256,0.050437
13.419610,0.043214,-0.410791,1.352694,1.451602,-0.047306,0.051602
13.429872,0.036044,-0.663012,1.352504,1.452915,-0.047496,0.052915
13.440503,0.034850,-0.095780,1.352211,1.454408,-0.047789,0.054408
13.450419,0.039246,0.410791,1.351907,1.455907,-0.048093,0.055907
13.460928,0.036192,-0.270313,1.351618,1.457576,-0.048382,0.057576
13.470930,0.035370,-0.071303,1.351435,1.459208,-0.048565,0.059208
13.482932,0.036900,0.128771,1.351418,1.461175,-0.048582,0.061175
13.493705,0.043112,0.583195,1.351669,1.462867,-0.048331,0.062867
13.503525,0.048443,0.564039,1.352173,1.464289,-0.047827,0.064289
13.513895,0.052403,0.440589,1.353035,1.465600,-0.046965,0.065600
13.523802,0.057821,0.600222,1.354218,1.466623,-0.045782,0.066623
13.534238,0.065453,0.801361,1.355872,1.467393,-0.044128,0.067393
13.544592,0.077654,1.167454,1.357939,1.467785,-0.042061,0.067785
13.554387,0.086826,0.917361,1.360282,1.467775,-0.039718,0.067775
13.566352,0.093751,0.751342,1.363650,1.467211,-0.036350,0.067211
13.576253,0.101815,0.829031,1.366872,1.466246,-0.033128,0.066246
13.586415,0.122835,2.031604,1.370497,1.464787,-0.029503,0.064787
13.596680,0.132691,1.036554,1.374465,1.462822,-0.025535,0.062822
13.606759,0.144627,1.237693,1.378603,1.460426,-0.021397,0.060426
13.617000,0.158670,1.454795,1.382973,1.457557,-0.017027,0.057557
13.626685,0.171513,1.335601,1.387221,1.454454,-0.012779,0.054454
13.637098,0.193339,2.123127,1.391836,1.450746,-0.008164,0.050746
13.647875,0.209621,1.664447,1.396517,1.446620,-0.003483,0.046620
13.657531,0.225486,1.554832,1.400621,1.442680,0.000621,0.042680
13.668335,0.241507,1.650612,1.404968,1.438141,0.004968,0.038141
13.678065,0.266885,2.523276,1.408617,1.433985,0.008617,0.033985
13.688414,0.283453,1.686795,1.412124,1.429611,0.012124,0.029611
13.698561,0.303371,1.980521,1.415140,1.425444,0.015140,0.025444
13.708378,0.320111,1.717658,1.417602,1.421620,0.017602,0.021620
13.719008,0.350084,2.960672,1.419736,1.417766,0.019736,0.017766
13.730991,0.375495,2.513698,1.421423,1.413911,0.021423,0.013911
13.741468,0.392605,1.751713,1.422264,1.411021,0.022264,0.011021
13.751896,0.410785,1.817695,1.422505,1.408667,0.022505,0.008667
13.761852,0.432050,2.159311,1.422195,1.406938,0.022195,0.006938
13.772260,0.452433,2.069916,1.421338,1.405705,0.021338,0.005705
13.782190,0.470391,1.834723,1.420052,1.405078,0.020052,0.005078
13.792583,0.489229,1.876227,1.418273,1.404990,0.018273,0.004990
13.802699,0.505252,1.593144,1.416175,1.405440,0.016175,0.005440
13.814614,0.520673,1.537804,1.413335,1.406601,0.013335,0.006601
13.825343,0.539260,1.895383,1.410544,1.408160,0.010544,0.008160
13.843684,0.552292,1.291968,1.405537,1.411734,0.005537,0.011734
13.854279,0.570427,1.751713,1.402670,1.414177,0.002670,0.014177
13.864715,0.583490,1.272812,1.399998,1.416721,-0.000002,0.016721
13.874440,0.596125,1.305803,1.397700,1.419148,-0.002300,0.019148
13.884869,0.608405,1.180225,1.395541,1.421693,-0.004459,0.021693
13.894619,0.621042,1.304739,1.393864,1.423940,-0.006136,0.023940
13.906459,0.631434,1.026976,1.392341,1.426391,-0.007659,0.026391
13.917175,0.640256,0.905655,1.391502,1.428258,-0.008498,0.028258
13.927095,0.649060,0.867343,1.391227,1.429597,-0.008773,0.029597
13.937442,0.659460,1.073802,1.391472,1.430541,-0.008528,0.030541
13.947167,0.666808,0.706645,1.392202,1.430963,-0.007798,0.030963
13.957459,0.673421,0.699195,1.393501,1.430887,-0.006499,0.030887
13.967843,0.681870,0.805618,1.395345,1.430244,-0.004655,0.030244
13.977850,0.689949,0.843930,1.397604,1.429076,-0.002396,0.029076
13.989969,0.694732,0.512956,1.400898,1.426967,0.000898,0.026967
13.999880,0.699148,0.478901,1.404009,1.424694,0.004009,0.024694
14.010303,0.702888,0.408662,1.407614,1.421816,0.007614,0.021816
14.020448,0.709911,0.721544,1.411396,1.418578,0.011396,0.018578
14.030210,0.712097,0.259671,1.415209,1.415124,0.015209,0.015124
14.040993,0.712669,0.087266,1.419603,1.410939,0.019603,0.010939
14.084316,0.712760,0.050019,1.437022,1.392452,0.037022,-0.007548
14.094785,0.710454,-0.197946,1.440849,1.387980,0.040849,-0.012020
14.106873,0.711242,0.096844,1.444954,1.382991,0.044954,-0.017009
14.116984,0.714396,0.288405,1.448113,1.378993,0.048113,-0.021007
14.127676,0.711261,-0.267120,1.451098,1.375060,0.051098,-0.024940
14.137368,0.707381,-0.392699,1.453519,1.371728,0.053519,-0.028272
14.147384,0.705975,-0.109615,1.455699,1.368585,0.055699,-0.031415
14.157980,0.702091,-0.411855,1.457680,1.365564,0.057680,-0.034436
14.167871,0.696335,-0.532112,1.459232,1.363035,0.059232,-0.036965
14.180056,0.691223,-0.545947,1.460770,1.360300,0.060770,-0.039700
14.190065,0.684558,-0.633213,1.461764,1.358322,0.061764,-0.041678
14.200620,0.675090,-0.906719,1.462564,1.356499,0.062564,-0.043501
14.211343,0.666763,-0.814132,1.463162,1.354865,0.063162,-0.045135
14.220742,0.656843,-0.965251,1.463539,1.353574,0.063539,-0.046426
14.231183,0.643227,-1.364335,1.463823,1.352266,0.063823,-0.047734
14.241237,0.629397,-1.422868,1.463992,1.351080,0.063992,-0.048920
14.251528,0.615926,-1.305803,1.464084,1.349922,0.064084,-0.050078
14.264612,0.601634,-1.381363,1.464112,1.348458,0.064112,-0.051542
14.301011,0.578505,-2.259348,1.463798,1.344141,0.063798,-0.055859
14.311694,0.556450,-2.191238,1.463567,1.342784,0.063567,-0.057216
14.321688,0.535528,-2.098650,1.463259,1.341509,0.063259,-0.058491
14.332017,0.513339,-2.191238,1.462817,1.340228,0.062817,-0.059772
14.342326,0.484700,-2.829772,1.462211,1.339020,0.062211,-0.060980
14.352001,0.465315,-1.991164,1.461453,1.337999,0.061453,-0.062001
14.362471,0.433159,-3.146911,1.460385,1.337087,0.060385,-0.062913
14.374436,0.404054,-2.960672,1.458788,1.336374,0.058788,-0.063626
14.384617,0.381024,-2.302981,1.457053,1.336124,0.057053,-0.063876
14.395171,0.343935,-3.658803,1.454862,1.336291,0.054862,-0.063709
14.404770,0.314394,-2.908525,1.452462,1.336885,0.052462,-0.063115
14.444837,0.280883,-3.327829,1.437935,1.344999,0.037935,-0.055001
14.454961,0.241791,-3.846106,1.433086,1.348675,0.033086,-0.051325
14.464614,0.203759,-3.759904,1.428040,1.352822,0.028040,-0.047178
14.475133,0.173684,-3.018140,1.422088,1.358064,0.022088,-0.041936
14.486971,0.133423,-3.970621,1.414965,1.364756,0.014965,-0.035244
14.497873,0.095116,-3.795024,1.408023,1.371660,0.008023,-0.028340
14.507565,0.059760,-3.581115,1.401659,1.378288,0.001659,-0.021712
14.517679,0.016251,-4.361191,1.394908,1.385611,-0.005092,-0.014389
14.528307,-0.013901,-3.049002,1.387797,1.393645,-0.012203,-0.006355
14.538361,-0.055153,-4.084493,1.381152,1.401454,-0.018848,0.001454
14.548920,-0.100758,-4.579357,1.374421,1.409683,-0.025579,0.009683
14.561178,-0.141967,-4.068529,1.367042,1.419124,-0.032958,0.019124
14.571505,-0.187095,-4.487834,1.361311,1.426834,-0.038689,0.026834
14.581642,-0.218263,-3.100085,1.356285,1.433960,-0.043715,0.033960
14.591571,-0.258459,-3.972749,1.352039,1.440374,-0.047961,0.040374
14.602213,-0.302958,-4.481448,1.348292,1.446544,-0.051708,0.046544
14.612016,-0.328510,-2.623313,1.345709,1.451374,-0.054291,0.051374
14.621534,-0.373334,-4.408017,1.344030,1.455231,-0.055970,0.055231
14.631971,-0.407882,-3.472564,1.343201,1.458383,-0.056799,0.058383
14.643934,-0.448055,-3.988713,1.343595,1.460509,-0.056405,0.060509
14.654588,-0.470901,-2.339165,1.345140,1.461005,-0.054860,0.061005
14.664120,-0.512898,-4.119612,1.347572,1.460288,-0.052428,0.060288
14.674288,-0.539493,-2.623313,1.351112,1.458324,-0.048888,0.058324
14.684862,-0.566167,-2.665882,1.355828,1.454989,-0.044172,0.054989
14.694800,-0.589276,-2.277440,1.361144,1.450709,-0.038856,0.050709
14.705378,-0.620820,-3.125627,1.367659,1.445008,-0.032341,0.045008
14.715277,-0.644288,-2.314688,1.374435,1.438715,-0.025565,0.038715
14.726938,-0.665750,-2.185917,1.383090,1.430291,-0.016910,0.030291
14.737286,-0.680126,-1.413290,1.391264,1.422026,-0.008736,0.022026
14.746992,-0.708617,-2.826580,1.399158,1.413808,-0.000842,0.013808
14.757469,-0.721652,-1.351565,1.407781,1.404601,0.007781,0.004601
14.767198,-0.738280,-1.639970,1.415739,1.395908,0.015739,-0.004092
14.777379,-0.748939,-1.064224,1.423839,1.386870,0.023839,-0.013130
14.788198,-0.767221,-1.842172,1.431888,1.377696,0.031888,-0.022304
14.800111,-0.782340,-1.506942,1.440305,1.367872,0.040305,-0.032128
14.810765,-0.791863,-0.904591,1.446820,1.360069,0.046820,-0.039931
14.820413,-0.801188,-0.906719,1.452114,1.353554,0.052114,-0.046446
14.830684,-0.810748,-0.941838,1.456705,1.347706,0.056705,-0.052294
14.840985,-0.819837,-0.868407,1.460263,1.342940,0.060263,-0.057060
14.850666,-0.828333,-0.804554,1.462585,1.339561,0.062585,-0.060439
14.861380,-0.833897,-0.524663,1.463962,1.337128,0.063962,-0.062872
14.870960,-0.842473,-0.854572,1.464120,1.336145,0.064120,-0.063855
14.882785,-0.849516,-0.668333,1.462937,1.336487,0.062937,-0.063513
14.893471,-0.857318,-0.725801,1.460653,1.338196,0.060653,-0.061804
14.903156,-0.864813,-0.741764,1.457512,1.340946,0.057512,-0.059054
14.913678,-0.871753,-0.710902,1.453206,1.344995,0.053206,-0.055005
14.923399,-0.877271,-0.510828,1.448451,1.349649,0.048451,-0.050351
14.933710,-0.883114,-0.555525,1.442727,1.355396,0.042727,-0.044604
14.944539,-0.893642,-1.076995,1.436230,1.362040,0.036230,-0.037960
14.954251,-0.900364,-0.676847,1.429828,1.368665,0.029828,-0.031335
14.966377,-0.905016,-0.509763,1.421738,1.377115,0.021738,-0.022885
14.976167,-0.914788,-0.922682,1.415164,1.384021,0.015164,-0.015979
14.986508,-0.923233,-0.823710,1.408399,1.391148,0.008399,-0.008852
14.996873,-0.931441,-0.792847,1.401953,1.397942,0.001953,-0.002058
15.006842,-0.941207,-0.990793,1.396243,1.403950,-0.003757,0.003950
15.017413,-0.949440,-0.785397,1.390856,1.409591,-0.009144,0.009591
15.027201,-0.958752,-0.881178,1.386613,1.413996,-0.013387,0.013996
15.039076,-0.966112,-0.697067,1.382576,1.418118,-0.017424,0.018118
15.049183,-0.978987,-1.271748,1.380180,1.420479,-0.019820,0.020479
15.059321,-0.984929,-0.559782,1.378818,1.421705,-0.021182,0.021705
15.069731,-0.990802,-0.545947,1.378530,1.421747,-0.021470,0.021747
15.079343,-1.002903,-1.177032,1.379274,1.420690,-0.020726,0.020690
15.089721,-1.008605,-0.586388,1.381094,1.418461,-0.018906,0.018461
15.099879,-1.011999,-0.311818,1.384037,1.415028,-0.015963,0.015028
15.109877,-1.020336,-0.782205,1.387797,1.410755,-0.012203,0.010755
15.122017,-1.029318,-0.855636,1.393459,1.404446,-0.006541,0.004446
15.131790,-1.033622,-0.413983,1.398784,1.398608,-0.001216,-0.001392
15.141863,-1.034662,-0.075560,1.404835,1.392064,0.004835,-0.007936
15.152407,-1.041890,-0.665140,1.411614,1.384839,0.011614,-0.015161
15.162111,-1.046394,-0.407598,1.418095,1.378036,0.018095,-0.021964
15.172784,-1.047017,-0.096844,1.425330,1.370571,0.025330,-0.029429
15.182273,-1.047791,-0.042569,1.431674,1.364151,0.031674,-0.035849
15.192473,-1.053230,-0.491672,1.438249,1.357650,0.038249,-0.042350
15.204376,-1.054359,-0.120257,1.445354,1.350850,0.045354,-0.049150
15.214229,-1.052569,0.138349,1.450626,1.346018,0.050626,-0.053982
15.232555,-1.052426,0.027670,1.458424,1.339490,0.058424,-0.060510
15.242555,-1.050587,0.161762,1.461394,1.337452,0.061394,-0.062548
15.252930,-1.050620,0.019156,1.463375,1.336591,0.063375,-0.063409
15.268571,-1.052808,-0.164955,1.464120,1.337779,0.064120,-0.062221
15.277179,-1.053656,-0.040441,1.463341,1.339719,0.063341,-0.060281
15.289968,-1.056027,-0.179854,1.460619,1.344232,0.060619,-0.055768
15.299232,-1.058097,-0.207524,1.457490,1.348677,0.057490,-0.051323
15.309579,-1.060458,-0.252221,1.452938,1.354658,0.052938,-0.045342
15.319991,-1.060414,0.002128,1.447298,1.361658,0.047298,-0.038342
15.329958,-1.064463,-0.361836,1.441011,1.369131,0.041011,-0.030869
15.340398,-1.069550,-0.537433,1.433614,1.377607,0.033614,-0.022393
15.350205,-1.071837,-0.208588,1.426066,1.385977,0.026066,-0.014023
15.360518,-1.075177,-0.308625,1.417651,1.395021,0.017651,-0.004979
15.372352,-1.081264,-0.557654,1.407633,1.405424,0.007633,0.005424
15.382414,-1.086070,-0.433139,1.398964,1.414112,-0.001036,0.014112
15.393175,-1.091077,-0.485286,1.389955,1.422815,-0.010045,0.022815
15.402719,-1.098067,-0.705581,1.381921,1.430265,-0.018079,0.030265
15.412837,-1.100744,-0.249028,1.373972,1.437299,-0.026028,0.037299
15.423290,-1.104916,-0.376735,1.366374,1.443629,-0.033626,0.043629
15.433211,-1.114154,-0.913104,1.359882,1.448631,-0.040118,0.048631
15.443565,-1.117191,-0.291597,1.353990,1.452695,-0.046010,0.052695
15.455358,-1.119372,-0.192625,1.348527,1.455781,-0.051473,0.055781
15.465510,-1.123018,-0.312882,1.344970,1.457074,-0.055030,0.057074
15.476305,-1.130542,-0.721544,1.342479,1.457045,-0.057521,0.057045
15.485878,-1.131571,-0.111744,1.341325,1.455790,-0.058675,0.055790
15.496475,-1.130400,0.155377,1.341315,1.453137,-0.058685,0.053137
15.506053,-1.132675,-0.174533,1.342408,1.449644,-0.057592,0.049644
15.516302,-1.135783,-0.316075,1.344702,1.444844,-0.055298,0.044844
15.528687,-1.133774,0.202203,1.348927,1.437759,-0.051073,0.037759
15.538413,-1.127020,0.689617,1.353287,1.431328,-0.046713,0.031328
15.548752,-1.122944,0.453360,1.358805,1.423836,-0.041195,0.023836
15.558529,-1.121042,0.168147,1.364749,1.416278,-0.035251,0.016278
15.568689,-1.109543,1.177032,1.371548,1.408095,-0.028452,0.008095
15.579234,-1.102276,0.780076,1.379131,1.399422,-0.020869,-0.000578
15.588958,-1.092977,0.951416,1.386460,1.391418,-0.013540,-0.008582
15.599443,-1.086802,0.643856,1.394525,1.382995,-0.005475,-0.017005
15.611297,-1.077140,0.937582,1.403778,1.373798,0.003778,-0.026202
15.621467,-1.061529,1.573988,1.411609,1.366402,0.011609,-0.033598
15.632018,-1.048603,1.270684,1.419463,1.359357,0.019463,-0.040643
15.641807,-1.032246,1.649548,1.426398,1.353477,0.026398,-0.046523
15.652300,-1.023754,0.913104,1.433356,1.347945,0.033356,-0.052055
15.661962,-1.005663,1.794282,1.439238,1.343615,0.039238,-0.056385
15.672268,-0.990085,1.569731,1.444882,1.339837,0.044882,-0.060163
15.682835,-0.980072,1.056775,1.449937,1.336876,0.049937,-0.063124
15.694851,-0.970630,1.015270,1.454724,1.334622,0.054724,-0.065378
15.705217,-0.951058,1.924117,1.458042,1.333582,0.058042,-0.066418
15.714830,-0.936087,1.518648,1.460428,1.333329,0.060428,-0.066671
15.725002,-0.921350,1.494171,1.462256,1.333741,0.062256,-0.066259
