Time, roll, rollr,motor right,motor left,msn1,msn2
40.880998,0.270981,0.186239,1.432115,1.420363,0.032115,0.020363
40.892764,0.268898,-0.138349,1.431722,1.419085,0.031722,0.019085
40.902921,0.268618,-0.019156,1.431545,1.418052,0.031545,0.018052
40.913308,0.268963,-0.011706,1.431504,1.417041,0.031504,0.017041
40.923026,0.273086,0.363965,1.431571,1.416086,0.031571,0.016086
40.933581,0.272373,-0.015963,1.431727,1.415022,0.031727,0.015022
40.943491,0.271197,-0.075560,1.431920,1.413958,0.031920,0.013958
40.953546,0.272647,0.083009,1.432123,1.412782,0.032123,0.012782
40.963968,0.275303,0.242643,1.432300,1.411429,0.032300,0.011429
40.976259,0.273274,-0.172404,1.432404,1.409625,0.032404,0.009625
40.986710,0.274399,0.161762,1.432351,1.407882,0.032351,0.007882
40.996460,0.270025,-0.372478,1.432146,1.406080,0.032146,0.006080
41.006642,0.274355,0.427818,1.431737,1.404006,0.031737,0.004006
41.017188,0.271441,-0.246900,1.431073,1.401662,0.031073,0.001662
41.026948,0.271015,-0.002128,1.430217,1.399322,0.030217,-0.000678
41.037503,0.270876,-0.007450,1.429015,1.396631,0.029015,-0.003369
41.049389,0.273110,0.177725,1.427309,1.393446,0.027309,-0.006554
41.059583,0.271309,-0.168147,1.425541,1.390612,0.025541,-0.009388
41.070406,0.270541,-0.052147,1.423413,1.387611,0.023413,-0.012389
41.080069,0.268526,-0.164955,1.421204,1.384840,0.021204,-0.015160
41.090583,0.268826,0.038312,1.418619,1.381940,0.018619,-0.018060
41.100540,0.265793,-0.292662,1.415985,1.379294,0.015985,-0.020706
41.110839,0.264820,-0.048954,1.413112,1.376716,0.013112,-0.023284
41.121338,0.263211,-0.121322,1.410079,1.374305,0.010079,-0.025695
41.133510,0.260011,-0.269249,1.406507,1.371852,0.006507,-0.028148
41.144206,0.256226,-0.360772,1.403424,1.370069,0.003424,-0.029931
41.153877,0.254067,-0.226680,1.400599,1.368720,0.000599,-0.031280
41.164091,0.255501,0.171340,1.397800,1.367679,-0.002200,-0.032321
41.174650,0.248957,-0.605544,1.395085,1.366996,-0.004915,-0.033004
41.184382,0.245282,-0.410791,1.392797,1.366729,-0.007203,-0.033271
41.194977,0.245848,-0.011706,1.390584,1.366830,-0.009416,-0.033170
41.204818,0.241435,-0.383121,1.388822,1.367277,-0.011178,-0.032723
41.216653,0.233140,-0.758792,1.387123,1.368234,-0.012877,-0.031766
41.227328,0.229701,-0.376735,1.386021,1.369429,-0.013979,-0.030571
41.237170,0.230719,0.037248,1.385337,1.370836,-0.014663,-0.029164
41.247727,0.225908,-0.393763,1.385014,1.372537,-0.014986,-0.027463
41.257555,0.219680,-0.650241,1.385072,1.374275,-0.014928,-0.025725
41.267811,0.218621,-0.186239,1.385488,1.376189,-0.014512,-0.023811
41.278258,0.215677,-0.212845,1.386258,1.378180,-0.013742,-0.021820
41.287959,0.207403,-0.770498,1.387258,1.380009,-0.012742,-0.019991
41.300135,0.203548,-0.442717,1.388843,1.382188,-0.011157,-0.017812
41.310245,0.202701,-0.133028,1.390394,1.383842,-0.009606,-0.016158
41.320104,0.197711,-0.419304,1.392053,1.385257,-0.007947,-0.014743
41.330544,0.192128,-0.525727,1.393914,1.386494,-0.006086,-0.013506
41.340238,0.191195,-0.159634,1.395685,1.387367,-0.004315,-0.012633
41.350705,0.187024,-0.345873,1.397588,1.387977,-0.002412,-0.012023
41.360564,0.179157,-0.726865,1.399312,1.388212,-0.000688,-0.011788
41.372430,0.175675,-0.375671,1.401226,1.388043,0.001226,-0.011957
41.383056,0.174847,-0.150056,1.402714,1.387479,0.002714,-0.012521
41.392810,0.170814,-0.332038,1.403903,1.386591,0.003903,-0.013409
41.403599,0.164390,-0.578938,1.404900,1.385258,0.004900,-0.014742
41.413171,0.163350,-0.133028,1.405497,1.383789,0.005497,-0.016211
41.423522,0.159010,-0.372478,1.405820,1.381906,0.005820,-0.018094
41.433702,0.152979,-0.535305,1.405787,1.379823,0.005787,-0.020177
41.443796,0.151290,-0.170276,1.405403,1.377572,0.005403,-0.022428
41.456075,0.150085,-0.152184,1.404469,1.374667,0.004469,-0.025333
41.465961,0.146416,-0.311818,1.403349,1.372246,0.003349,-0.027754
41.476043,0.141500,-0.440589,1.401892,1.369772,0.001892,-0.030228
41.486660,0.140097,-0.123450,1.400037,1.367216,0.000037,-0.032784
41.496408,0.135580,-0.425690,1.398074,1.364970,-0.001926,-0.035030
41.506940,0.132537,-0.272441,1.395714,1.362703,-0.004286,-0.037297
41.516717,0.130505,-0.195817,1.393339,1.360793,-0.006661,-0.039207
41.526946,0.126146,-0.408662,1.390709,1.359034,-0.009291,-0.040966
41.539366,0.121915,-0.407598,1.387382,1.357275,-0.012618,-0.042725
41.549025,0.118996,-0.268185,1.384734,1.356214,-0.015266,-0.043786
41.559523,0.115645,-0.303304,1.381857,1.355390,-0.018143,-0.044610
41.569287,0.110568,-0.495929,1.379219,1.354935,-0.020781,-0.045065
41.579590,0.109279,-0.125578,1.376517,1.354780,-0.023483,-0.045220
41.590099,0.104952,-0.386313,1.373883,1.354954,-0.026117,-0.045046
41.601697,0.099063,-0.549140,1.371179,1.355510,-0.028821,-0.044490
41.615122,0.092951,-0.580002,1.368304,1.356598,-0.031696,-0.043402
41.625396,0.091019,-0.226680,1.366366,1.357690,-0.033634,-0.042310
41.634970,0.088056,-0.253285,1.364708,1.358918,-0.035292,-0.041082
41.645941,0.081168,-0.644920,1.363060,1.360492,-0.036940,-0.039508
41.655845,0.078838,-0.283084,1.361792,1.362029,-0.038208,-0.037971
41.666371,0.078551,-0.002128,1.360654,1.363759,-0.039346,-0.036241
41.676467,0.070378,-0.747085,1.359767,1.365451,-0.040233,-0.034549
41.686080,0.066583,-0.425690,1.359071,1.367114,-0.040929,-0.032886
41.698712,0.065302,-0.204331,1.358377,1.369281,-0.041623,-0.030719
41.708826,0.063500,-0.131964,1.357973,1.370990,-0.042027,-0.029010
41.719055,0.056760,-0.619379,1.357679,1.372675,-0.042321,-0.027325
41.728718,0.055415,-0.193689,1.357488,1.374222,-0.042512,-0.025778
41.738797,0.054603,-0.035119,1.357361,1.375785,-0.042639,-0.024215
41.749158,0.048387,-0.572553,1.357287,1.377366,-0.042713,-0.022634
41.759007,0.047115,-0.172404,1.357260,1.378834,-0.042740,-0.021166
41.769568,0.047534,0.080881,1.357265,1.380391,-0.042735,-0.019609
41.781533,0.042336,-0.433139,1.357308,1.382187,-0.042692,-0.017813
41.791690,0.038719,-0.345873,1.357376,1.383758,-0.042624,-0.016242
41.802207,0.040652,0.116000,1.357484,1.385456,-0.042516,-0.014544
41.812047,0.036404,-0.325653,1.357629,1.387145,-0.042371,-0.012855
41.822690,0.033237,-0.289469,1.357852,1.389107,-0.042148,-0.010893
41.832552,0.035113,0.112808,1.358141,1.391078,-0.041859,-0.008922
41.842638,0.035314,0.091523,1.358540,1.393261,-0.041460,-0.006739
41.855389,0.031353,-0.307561,1.359238,1.396290,-0.040762,-0.003710
41.865510,0.030098,-0.131964,1.359987,1.398944,-0.040013,-0.001056
41.876128,0.035265,0.442717,1.360984,1.401920,-0.039016,0.001920
41.885946,0.032849,-0.143670,1.362130,1.404858,-0.037870,0.004858
41.896074,0.031890,-0.079817,1.363569,1.408064,-0.036431,0.008064
41.906694,0.037762,0.508699,1.365375,1.411567,-0.034625,0.011567
41.916407,0.037666,0.078753,1.367324,1.414886,-0.032676,0.014886
41.926710,0.037526,0.015963,1.369712,1.418469,-0.030288,0.018469
41.938591,0.038072,0.073431,1.372869,1.422585,-0.027131,0.022585
41.948807,0.045456,0.719416,1.375948,1.426067,-0.024052,0.026067
41.959285,0.047506,0.276698,1.379425,1.429481,-0.020575,0.029481
41.969350,0.049752,0.234129,1.383065,1.432554,-0.016935,0.032554
41.979770,0.055383,0.603415,1.387102,1.435437,-0.012898,0.035437
41.989798,0.061398,0.654498,1.391212,1.437855,-0.008788,0.037855
42.003822,0.069662,0.803489,1.397233,1.440514,-0.002767,0.040514
42.014932,0.073267,0.392699,1.402153,1.441929,0.002153,0.041929
42.025690,0.079314,0.650241,1.406961,1.442640,0.006961,0.042640
42.035928,0.081571,0.319267,1.411493,1.442660,0.011493,0.042660
42.046079,0.093258,1.146170,1.415876,1.442012,0.015876,0.042012
42.056227,0.099047,0.640663,1.420053,1.440682,0.020053,0.040682
42.066709,0.102353,0.408662,1.424078,1.438586,0.024078,0.038586
42.076704,0.113501,1.057839,1.427563,1.435919,0.027563,0.035919
42.087412,0.125986,1.220665,1.430855,1.432343,0.030855,0.032343
42.097040,0.135552,1.044004,1.433325,1.428577,0.033325,0.028577
42.108790,0.140403,0.565103,1.435689,1.423257,0.035689,0.023257
42.150052,0.146338,0.634278,1.437094,1.400531,0.037094,0.000531
42.160171,0.155445,0.885435,1.435688,1.394494,0.035688,-0.005506
42.170739,0.171854,1.599529,1.433493,1.388260,0.033493,-0.011740
42.180452,0.176605,0.591709,1.430852,1.382712,0.030852,-0.017288
42.190707,0.184566,0.752407,1.427429,1.377107,0.027429,-0.022893
42.201068,0.193495,0.871600,1.423395,1.371884,0.023395,-0.028116
42.210723,0.209114,1.587823,1.419180,1.367505,0.019180,-0.032495
42.222801,0.217980,0.997178,1.413373,1.362799,0.013373,-0.037201
42.232600,0.224357,0.594901,1.408315,1.359701,0.008315,-0.040299
42.242598,0.233081,0.820517,1.402960,1.357290,0.002960,-0.042710
42.252921,0.245014,1.260042,1.397309,1.355636,-0.002691,-0.044364
42.262765,0.247655,0.334166,1.391952,1.354886,-0.008048,-0.045114
42.273325,0.252901,0.542754,1.386280,1.354980,-0.013720,-0.045020
42.283288,0.263109,0.972701,1.381120,1.355925,-0.018880,-0.044075
42.293518,0.269051,0.680039,1.376141,1.357734,-0.023859,-0.042266
42.305756,0.269766,0.129835,1.370736,1.360951,-0.029264,-0.039049
42.315682,0.275469,0.526791,1.366895,1.364332,-0.033105,-0.035668
42.325990,0.282293,0.671526,1.363529,1.368451,-0.036471,-0.031549
42.335825,0.286964,0.547011,1.360921,1.372931,-0.039079,-0.027069
42.345885,0.286736,0.031927,1.358957,1.377891,-0.041043,-0.022109
42.356288,0.293735,0.648113,1.357690,1.383326,-0.042310,-0.016674
42.366224,0.296692,0.374607,1.357221,1.388677,-0.042779,-0.011323
42.378248,0.297479,0.117065,1.357619,1.395168,-0.042381,-0.004832
42.388224,0.301333,0.317139,1.358738,1.400470,-0.041262,0.000470
42.398680,0.305921,0.415047,1.360635,1.405760,-0.039365,0.005760
42.409015,0.308320,0.309689,1.363180,1.410592,-0.036820,0.010592
42.418725,0.308925,0.100037,1.366099,1.414656,-0.033901,0.014656
42.429283,0.313391,0.419304,1.369826,1.418518,-0.030174,0.018518
42.439039,0.315270,0.260735,1.373635,1.421423,-0.026365,0.021423
42.449380,0.314448,-0.015963,1.377984,1.423774,-0.022016,0.023774
42.461521,0.318353,0.370350,1.383333,1.425503,-0.016667,0.025503
42.471398,0.322200,0.362900,1.387770,1.426065,-0.012230,0.026065
42.481870,0.323212,0.179854,1.392404,1.425827,-0.007596,0.025827
42.491771,0.324325,0.147927,1.396618,1.424837,-0.003382,0.024837
42.501790,0.331242,0.630021,1.400621,1.423114,0.000621,0.023114
42.512155,0.333117,0.282019,1.404375,1.420632,0.004375,0.020632
42.522049,0.333282,0.020220,1.407480,1.417697,0.007480,0.017697
42.532541,0.340150,0.627892,1.410224,1.414043,0.010224,0.014043
42.544394,0.348362,0.758792,1.412540,1.409381,0.012540,0.009381
42.555191,0.349230,0.168147,1.413838,1.404840,0.013838,0.004840
42.565604,0.350011,0.093652,1.414330,1.400315,0.014330,0.000315
42.575766,0.357320,0.664076,1.414076,1.395929,0.014076,-0.004071
42.586168,0.364810,0.809875,1.413070,1.391564,0.013070,-0.008436
42.595993,0.365013,0.079817,1.411463,1.387732,0.011463,-0.012268
42.606213,0.367110,0.186239,1.409120,1.384088,0.009120,-0.015912
42.617471,0.375766,0.843930,1.405885,1.380710,0.005885,-0.019290
42.630347,0.384266,0.844994,1.401375,1.377720,0.001375,-0.022280
42.640567,0.382650,-0.070239,1.397316,1.376144,-0.002684,-0.023856
42.649981,0.383934,0.106422,1.393349,1.375379,-0.006651,-0.024621
42.660212,0.390285,0.580002,1.388788,1.375314,-0.011212,-0.024686
42.670897,0.390813,0.137285,1.384005,1.376112,-0.015995,-0.023888
42.680667,0.390102,-0.042569,1.379590,1.377637,-0.020410,-0.022363
42.691200,0.392549,0.197946,1.375040,1.380066,-0.024960,-0.019934
42.701216,0.398226,0.623635,1.370967,1.383109,-0.029033,-0.016891
42.712846,0.396795,-0.055340,1.366722,1.387422,-0.033278,-0.012578
42.723483,0.395716,-0.098973,1.363454,1.391915,-0.036546,-0.008085
42.733040,0.399809,0.345873,1.360945,1.396560,-0.039055,-0.003440
42.743687,0.400900,0.181982,1.358892,1.401998,-0.041108,0.001998
42.753358,0.398967,-0.155377,1.357713,1.407121,-0.042287,0.007121
42.763694,0.399047,-0.004257,1.357211,1.412696,-0.042789,0.012696
42.774294,0.403831,0.507635,1.357538,1.418344,-0.042462,0.018344
42.783931,0.400403,-0.264992,1.358574,1.423272,-0.041426,0.023272
42.831463,0.403089,0.327781,1.373331,1.441720,-0.026669,0.041720
42.841334,0.401833,-0.080881,1.378025,1.443682,-0.021975,0.043682
42.851711,0.402137,0.011706,1.383425,1.444909,-0.016575,0.044909
42.862208,0.406639,0.457616,1.389156,1.445222,-0.010844,0.045222
42.872117,0.408063,0.203267,1.394788,1.444654,-0.005212,0.044654
42.882427,0.409158,0.096844,1.400670,1.443193,0.000670,0.043193
42.893429,0.410726,0.217102,1.406932,1.440663,0.006932,0.040663
42.903293,0.417422,0.616186,1.412302,1.437644,0.012302,0.037644
42.915671,0.423059,0.598094,1.418758,1.432826,0.018758,0.032826
42.925821,0.425894,0.320332,1.423569,1.428194,0.023569,0.028194
42.936268,0.426418,0.138349,1.427967,1.422904,0.027967,0.022904
42.946044,0.432878,0.605544,1.431508,1.417567,0.031508,0.017567
42.956689,0.439241,0.633213,1.434649,1.411485,0.034649,0.011485
42.967149,0.443300,0.482094,1.436997,1.405251,0.036997,0.005251
42.976865,0.442736,0.004257,1.438431,1.399477,0.038431,-0.000523
42.987302,0.451186,0.760920,1.439167,1.393394,0.039167,-0.006606
42.999203,0.460468,0.886499,1.438988,1.386713,0.038988,-0.013287
43.009610,0.465216,0.553397,1.437951,1.381254,0.037951,-0.018746
43.020037,0.464651,-0.010642,1.436123,1.376270,0.036123,-0.023730
43.030048,0.469631,0.436332,1.433671,1.372031,0.033671,-0.027969
43.040628,0.476213,0.709838,1.430400,1.368207,0.030400,-0.031793
43.050491,0.475129,-0.038312,1.426793,1.365312,0.026793,-0.034688
43.060626,0.474691,-0.045762,1.422639,1.363063,0.022639,-0.036937
43.072695,0.478585,0.320332,1.417097,1.361325,0.017097,-0.038675
43.082914,0.483574,0.470387,1.412084,1.360701,0.012084,-0.039299
43.093496,0.481795,-0.101101,1.406733,1.360849,0.006733,-0.039151
43.102984,0.478341,-0.351194,1.401781,1.361651,0.001781,-0.038349
43.113274,0.481467,0.260735,1.396499,1.363165,-0.003501,-0.036835
43.123685,0.479595,-0.104294,1.391166,1.365370,-0.008834,-0.034630
43.133952,0.473709,-0.544883,1.386109,1.368109,-0.013891,-0.031891
43.144354,0.471130,-0.284148,1.381262,1.371373,-0.018738,-0.028627
43.156581,0.470813,-0.073431,1.375998,1.375735,-0.024002,-0.024265
43.166666,0.465305,-0.475708,1.372067,1.379671,-0.027933,-0.020329
43.177129,0.458040,-0.678975,1.368474,1.383931,-0.031526,-0.016069
43.186745,0.453088,-0.519341,1.365593,1.387975,-0.034407,-0.012025
43.197571,0.447964,-0.492736,1.362889,1.392531,-0.037111,-0.007469
43.207460,0.441140,-0.647048,1.360896,1.396669,-0.039104,-0.003331
43.217469,0.434978,-0.669397,1.359362,1.400705,-0.040638,0.000705
43.228096,0.431146,-0.441653,1.358216,1.404842,-0.041784,0.004842
43.239829,0.422946,-0.769434,1.357521,1.409057,-0.042479,0.009057
43.250431,0.415305,-0.734315,1.357343,1.412597,-0.042657,0.012597
43.260309,0.408519,-0.667269,1.357523,1.415572,-0.042477,0.015572
43.270672,0.403059,-0.553397,1.358013,1.418355,-0.041987,0.018355
43.281121,0.394579,-0.789654,1.358767,1.420830,-0.041233,0.020830
43.291005,0.387848,-0.696003,1.359657,1.422852,-0.040343,0.022852
43.301295,0.384460,-0.365029,1.360712,1.424652,-0.039288,0.024652
43.311300,0.375211,-0.849251,1.361808,1.426126,-0.038192,0.026126
43.323401,0.367312,-0.747085,1.363135,1.427570,-0.036865,0.027570
43.333881,0.362424,-0.498057,1.364277,1.428617,-0.035723,0.028617
43.343749,0.360571,-0.197946,1.365268,1.429434,-0.034732,0.029434
43.354290,0.351283,-0.849251,1.366204,1.430175,-0.033796,0.030175
43.372215,0.350040,-0.089395,1.367451,1.431269,-0.032549,0.031269
43.382416,0.341620,-0.768370,1.367944,1.431865,-0.032056,0.031865
43.392949,0.338092,-0.384185,1.368283,1.432504,-0.031717,0.032504
43.405355,0.338203,-0.058532,1.368476,1.433322,-0.031524,0.033322
43.415464,0.338426,0.063853,1.368490,1.434067,-0.031510,0.034067
43.425733,0.332922,-0.499121,1.368396,1.434914,-0.031604,0.034914
43.435884,0.332674,-0.070239,1.368231,1.435829,-0.031769,0.035829
43.446323,0.333574,0.121322,1.368022,1.436851,-0.031978,0.036851
43.456276,0.334768,0.157505,1.367825,1.437887,-0.032175,0.037887
43.466447,0.333579,-0.093652,1.367667,1.438987,-0.032333,0.038987
43.476537,0.332404,-0.048954,1.367596,1.440086,-0.032404,0.040086
43.488360,0.335222,0.283084,1.367672,1.441359,-0.032328,0.041359
43.498981,0.341315,0.539562,1.367936,1.442431,-0.032064,0.042431
43.508835,0.344063,0.339488,1.368380,1.443326,-0.031620,0.043326
43.519378,0.343582,0.028734,1.369099,1.444134,-0.030901,0.044134
43.529184,0.350119,0.587452,1.370013,1.444710,-0.029987,0.044710
43.539552,0.358398,0.877985,1.371252,1.445096,-0.028748,0.045096
43.549893,0.361006,0.324588,1.372776,1.445219,-0.027224,0.045219
43.559589,0.363406,0.254350,1.374452,1.445071,-0.025548,0.045071
43.571654,0.371525,0.792847,1.376890,1.444501,-0.023110,0.044501
43.581748,0.383033,1.155748,1.379178,1.443685,-0.020822,0.043685
43.591780,0.388473,0.611929,1.381675,1.442555,-0.018325,0.042555
43.602362,0.396616,0.794976,1.384494,1.441030,-0.015506,0.041030
43.612275,0.402437,0.665140,1.387297,1.439286,-0.012703,0.039286
43.623508,0.417221,1.435639,1.390546,1.437008,-0.009454,0.037008
43.633071,0.424629,0.798168,1.393335,1.434840,-0.006665,0.034840
43.643237,0.434530,0.995050,1.396331,1.432298,-0.003669,0.032298
43.656367,0.440502,0.689617,1.400092,1.428774,0.000092,0.028774
43.666487,0.452105,1.081252,1.402838,1.425941,0.002838,0.025941
43.677080,0.469042,1.672961,1.405503,1.422942,0.005503,0.022942
43.686740,0.476299,0.830095,1.407709,1.420227,0.007709,0.020227
43.696827,0.486195,0.968444,1.409771,1.417430,0.009771,0.017430
43.707203,0.499199,1.247271,1.411554,1.414710,0.011554,0.014710
43.717031,0.514694,1.586758,1.412926,1.412296,0.012926,0.012296
43.727413,0.525294,1.074866,1.414004,1.409992,0.014004,0.009992
43.739264,0.538115,1.220665,1.414758,1.407725,0.014758,0.007725
43.749574,0.547972,1.047197,1.415001,1.406092,0.015001,0.006092
43.760014,0.562667,1.484593,1.414862,1.404817,0.014862,0.004817
43.769860,0.571475,0.936517,1.414391,1.403961,0.014391,0.003961
43.780300,0.583826,1.184482,1.413553,1.403438,0.013553,0.003438
43.790274,0.592951,0.990793,1.412467,1.403307,0.012467,0.003307
43.800612,0.607319,1.397326,1.411085,1.403538,0.011085,0.003538
43.811081,0.615842,0.877985,1.409470,1.404128,0.009470,0.004128
43.822845,0.626999,1.101472,1.407478,1.405168,0.007478,0.005168
43.833376,0.631838,0.594901,1.405570,1.406406,0.005570,0.006406
43.843489,0.646381,1.383492,1.403733,1.407789,0.003733,0.007789
43.853771,0.653914,0.796040,1.401870,1.409370,0.001870,0.009370
43.864441,0.664432,1.019527,1.400043,1.411103,0.000043,0.011103
43.874524,0.670948,0.700260,1.398455,1.412778,-0.001545,0.012778
43.885097,0.681603,1.041876,1.397004,1.414492,-0.002996,0.014492
43.894988,0.688854,0.728994,1.395872,1.416015,-0.004128,0.016015
43.907186,0.698076,0.897141,1.394843,1.417689,-0.005157,0.017689
43.917933,0.702018,0.455488,1.394309,1.418916,-0.005691,0.018916
43.927598,0.712604,0.998242,1.394151,1.419769,-0.005849,0.019769
43.937963,0.718250,0.589580,1.394332,1.420383,-0.005668,0.020383
43.947642,0.722768,0.477837,1.394835,1.420648,-0.005165,0.020648
43.958066,0.731245,0.782205,1.395727,1.420577,-0.004273,0.020577
43.968555,0.737586,0.669397,1.396996,1.420118,-0.003004,0.020118
43.978240,0.744443,0.719416,1.398466,1.419347,-0.001534,0.019347
43.990875,0.745565,0.190496,1.400755,1.417869,0.000755,0.017869
44.000587,0.754492,0.805618,1.402835,1.416338,0.002835,0.016338
44.010650,0.759862,0.593837,1.405168,1.414468,0.005168,0.014468
44.021063,0.765671,0.621507,1.407762,1.412240,0.007762,0.012240
44.030748,0.765221,0.021284,1.410289,1.409943,0.010289,0.009943
44.041358,0.775796,0.976958,1.413151,1.407212,0.013151,0.007212
44.051138,0.779994,0.484222,1.415847,1.404523,0.015847,0.004523
44.061445,0.780884,0.128771,1.418668,1.401596,0.018668,0.001596
44.073747,0.780881,0.036184,1.421957,1.398037,0.021957,-0.001963
44.083499,0.791437,0.982279,1.424445,1.395239,0.024445,-0.004761
44.093844,0.794474,0.374607,1.427012,1.392249,0.027012,-0.007751
44.103659,0.793852,-0.008514,1.429280,1.389512,0.029280,-0.010488
44.113947,0.797645,0.332038,1.431468,1.386774,0.031468,-0.013226
44.124636,0.804442,0.665140,1.433518,1.384106,0.033518,-0.015894
44.134741,0.805800,0.186239,1.435254,1.381747,0.035254,-0.018253
44.144704,0.804036,-0.148991,1.436764,1.379599,0.036764,-0.020401
