Time, roll, rollr,motor right,motor left,msn1,msn2
15.844022,0.057255,0.207524,1.434707,1.374671,0.034707,-0.025329
15.854069,0.059301,0.206460,1.433813,1.376184,0.033813,-0.023816
15.864881,0.057725,-0.116000,1.433014,1.377645,0.033014,-0.022355
15.877040,0.054886,-0.260735,1.432296,1.379177,0.032296,-0.020823
15.887651,0.055303,0.005321,1.431873,1.380353,0.031873,-0.019647
15.897368,0.057823,0.255414,1.431624,1.381390,0.031624,-0.018610
15.907637,0.052871,-0.483158,1.431510,1.382412,0.031510,-0.017588
15.918204,0.047545,-0.526791,1.431526,1.383442,0.031526,-0.016558
15.927991,0.047455,-0.034055,1.431635,1.384408,0.031635,-0.015592
15.938321,0.044750,-0.247964,1.431816,1.385477,0.031816,-0.014523
15.948256,0.036651,-0.763049,1.432018,1.386586,0.032018,-0.013414
15.960318,0.030545,-0.582131,1.432245,1.388078,0.032245,-0.011922
15.970680,0.028136,-0.301175,1.432375,1.389528,0.032375,-0.010472
15.980410,0.020969,-0.654498,1.432401,1.391045,0.032401,-0.008955
15.991012,0.014434,-0.598094,1.432281,1.392891,0.032281,-0.007109
16.000618,0.007638,-0.636406,1.432004,1.394744,0.032004,-0.005256
16.010672,-0.001219,-0.865214,1.431513,1.396867,0.031513,-0.003133
16.021454,-0.007549,-0.587452,1.430744,1.399298,0.030744,-0.000702
16.031221,-0.015477,-0.746021,1.429766,1.401748,0.029766,0.001748
16.043336,-0.022586,-0.670461,1.428227,1.404910,0.028227,0.004910
16.052976,-0.036197,-1.326023,1.426716,1.407547,0.026716,0.007547
16.063042,-0.040650,-0.469323,1.424880,1.410362,0.024880,0.010362
16.073574,-0.046560,-0.571488,1.422686,1.413334,0.022686,0.013334
16.083483,-0.061054,-1.389877,1.420389,1.416110,0.020389,0.016110
16.093850,-0.071955,-1.089766,1.417788,1.418926,0.017788,0.018926
16.103420,-0.077308,-0.560846,1.415193,1.421446,0.015193,0.021446
16.113502,-0.085765,-0.793911,1.412350,1.423919,0.012350,0.023919
16.126148,-0.099563,-1.330280,1.408675,1.426709,0.008675,0.026709
16.135769,-0.109790,-1.029105,1.405835,1.428563,0.005835,0.028563
16.146355,-0.114408,-0.498057,1.402745,1.430280,0.002745,0.030280
16.156106,-0.123919,-0.909912,1.399977,1.431538,-0.000023,0.031538
16.166159,-0.135700,-1.141913,1.397250,1.432487,-0.002750,0.032487
16.176937,-0.144480,-0.880113,1.394573,1.433091,-0.005427,0.033091
16.186664,-0.146347,-0.253285,1.392294,1.433283,-0.007706,0.033283
16.198926,-0.152057,-0.515085,1.389844,1.433031,-0.010156,0.033031
16.216657,-0.157688,-0.576810,1.387122,1.431765,-0.012878,0.031765
16.227012,-0.161679,-0.345873,1.386030,1.430585,-0.013970,0.030585
16.237259,-0.172393,-1.007820,1.385332,1.429152,-0.014668,0.029152
16.247063,-0.177012,-0.469323,1.385022,1.427577,-0.014978,0.027577
16.257389,-0.177139,-0.052147,1.385069,1.425755,-0.014931,0.025755
16.268024,-0.179988,-0.229872,1.385500,1.423772,-0.014500,0.023772
16.284256,-0.179012,0.096844,1.386840,1.420694,-0.013160,0.020694
16.298075,-0.177510,0.192625,1.388547,1.418173,-0.011453,0.018173
16.309580,-0.177055,0.089395,1.390283,1.416264,-0.009717,0.016264
16.320895,-0.183207,-0.550204,1.392188,1.414642,-0.007812,0.014642
16.331576,-0.185473,-0.209652,1.394098,1.413401,-0.005902,0.013401
16.343359,-0.181801,0.322460,1.396254,1.412415,-0.003746,0.012415
16.354512,-0.175824,0.605544,1.398258,1.411893,-0.001742,0.011893
16.365227,-0.177009,-0.053211,1.400084,1.411795,0.000084,0.011795
16.376263,-0.176931,-0.037248,1.401795,1.412118,0.001795,0.012118
16.387651,-0.176384,0.052147,1.403314,1.412905,0.003314,0.012905
16.397487,-0.166954,0.971637,1.404372,1.413937,0.004372,0.013937
16.408842,-0.163187,0.400148,1.405263,1.415516,0.005263,0.015516
16.419578,-0.160773,0.293726,1.405739,1.417345,0.005739,0.017345
16.430587,-0.158713,0.209652,1.405835,1.419511,0.005835,0.019511
16.441182,-0.148892,1.013141,1.405537,1.421825,0.005537,0.021825
16.451854,-0.141608,0.756663,1.404848,1.424318,0.004848,0.024318
16.462792,-0.138506,0.366093,1.403743,1.426974,0.003743,0.026974
16.475380,-0.131942,0.683232,1.402002,1.430060,0.002002,0.030060
16.486163,-0.128704,0.362900,1.400136,1.432658,0.000136,0.032658
16.497129,-0.116266,1.273876,1.397927,1.435184,-0.002073,0.035184
16.507880,-0.109336,0.739636,1.395498,1.437485,-0.004502,0.037485
16.518954,-0.103497,0.631085,1.392780,1.439611,-0.007220,0.039611
16.529736,-0.094959,0.814132,1.389980,1.441394,-0.010020,0.041394
16.540849,-0.088096,0.735379,1.386977,1.442907,-0.013023,0.042907
16.553304,-0.077696,1.019527,1.383562,1.444163,-0.016438,0.044163
16.563548,-0.066951,1.124885,1.380767,1.444834,-0.019233,0.044834
16.574912,-0.058299,0.905655,1.377742,1.445190,-0.022258,0.045190
16.585598,-0.046960,1.135527,1.375007,1.445162,-0.024993,0.045162
16.597833,-0.035066,1.210023,1.372052,1.444715,-0.027948,0.044715
16.608705,-0.028998,0.647048,1.369627,1.443974,-0.030373,0.043974
16.619439,-0.010838,1.734686,1.367449,1.442961,-0.032551,0.042961
16.630525,-0.000879,1.047197,1.365440,1.441662,-0.034560,0.041662
16.643074,0.009077,1.046132,1.363470,1.439939,-0.036530,0.039939
16.654965,0.025102,1.645291,1.361898,1.438113,-0.038102,0.038113
16.665845,0.034468,0.974829,1.360709,1.436335,-0.039291,0.036335
16.676712,0.045640,1.163197,1.359740,1.434491,-0.040260,0.034491
16.687737,0.068663,2.246577,1.358965,1.432597,-0.041035,0.032597
16.698435,0.089025,2.019898,1.358389,1.430765,-0.041611,0.030765
16.708367,0.106202,1.729364,1.357989,1.429088,-0.042011,0.029088
16.718578,0.118124,1.249399,1.357691,1.427404,-0.042309,0.027404
16.730077,0.140178,2.151861,1.357468,1.425573,-0.042532,0.025573
16.740664,0.158063,1.796411,1.357344,1.423929,-0.042656,0.023929
16.750545,0.176621,1.883677,1.357281,1.422430,-0.042719,0.022430
16.760891,0.190016,1.396262,1.357258,1.420886,-0.042742,0.020886
16.804399,0.213934,2.400890,1.357511,1.414182,-0.042489,0.014182
16.814984,0.226454,1.341987,1.357681,1.412343,-0.042319,0.012343
16.825485,0.254968,2.769112,1.357923,1.410361,-0.042077,0.010361
16.835561,0.272918,1.838980,1.358247,1.408293,-0.041753,0.008293
16.847774,0.294111,2.159311,1.358792,1.405560,-0.041208,0.005560
16.888317,0.313735,2.006063,1.362444,1.394404,-0.037556,-0.005596
16.898675,0.331253,1.752777,1.363986,1.391083,-0.036014,-0.008917
16.909291,0.360239,2.825515,1.365875,1.387541,-0.034125,-0.012459
16.919267,0.377225,1.747456,1.367958,1.384116,-0.032042,-0.015884
16.929794,0.400728,2.284889,1.370492,1.380455,-0.029508,-0.019545
16.939592,0.421019,2.073109,1.373146,1.377081,-0.026854,-0.022919
16.949796,0.449390,2.789332,1.376248,1.373619,-0.023752,-0.026381
16.961840,0.468930,1.984778,1.380317,1.369721,-0.019683,-0.030279
16.971722,0.492233,2.297660,1.383960,1.366761,-0.016040,-0.033239
16.982358,0.509168,1.749585,1.388144,1.363902,-0.011856,-0.036098
16.992085,0.534589,2.479643,1.392178,1.361649,-0.007822,-0.038351
17.002110,0.553722,1.929439,1.396494,1.359757,-0.003506,-0.040243
17.012569,0.569609,1.645291,1.401116,1.358312,0.001116,-0.041688
17.022494,0.593709,2.343422,1.405533,1.357500,0.005533,-0.042500
17.034686,0.612299,1.901769,1.410937,1.357307,0.010937,-0.042693
17.044848,0.632781,1.995420,1.415316,1.357866,0.015316,-0.042134
17.058807,0.651367,1.845365,1.421066,1.359763,0.021066,-0.040237
17.069193,0.664115,1.315381,1.424985,1.362021,0.024985,-0.037979
17.078918,0.682205,1.761291,1.428293,1.364769,0.028293,-0.035231
17.089293,0.697428,1.529290,1.431379,1.368359,0.031379,-0.031641
17.099283,0.709046,1.202573,1.433833,1.372377,0.033833,-0.027623
17.109241,0.723438,1.397326,1.435764,1.376961,0.035764,-0.023039
17.121368,0.732976,0.984407,1.437297,1.383123,0.037297,-0.016877
17.131299,0.742834,0.969508,1.437852,1.388579,0.037852,-0.011421
17.141826,0.756619,1.363271,1.437719,1.394633,0.037719,-0.005367
17.151418,0.761475,0.526791,1.436942,1.400298,0.036942,0.000298
17.161668,0.769224,0.750278,1.435432,1.406365,0.035432,0.006365
17.172056,0.777399,0.797104,1.433167,1.412510,0.033167,0.012510
17.182022,0.782867,0.578938,1.430361,1.418182,0.030361,0.018182
17.192540,0.785079,0.227744,1.426756,1.423850,0.026756,0.023850
17.204490,0.786328,0.137285,1.421957,1.429716,0.021957,0.029716
17.214890,0.793910,0.714094,1.417255,1.434207,0.017255,0.034207
17.225473,0.796094,0.234129,1.412022,1.438112,0.012022,0.038112
17.235480,0.793994,-0.226680,1.406802,1.441067,0.006802,0.041067
17.245672,0.794984,0.072367,1.401297,1.443289,0.001297,0.043289
17.255677,0.798091,0.284148,1.395805,1.444655,-0.004195,0.044655
17.265476,0.795384,-0.238386,1.390454,1.445180,-0.009546,0.045180
17.278994,0.791521,-0.363965,1.383298,1.444580,-0.016702,0.044580
17.292582,0.787300,-0.399084,1.376568,1.442460,-0.023432,0.042460
17.305371,0.782777,-0.466130,1.370897,1.439168,-0.029103,0.039168
17.314180,0.783139,0.023413,1.367438,1.436217,-0.032562,0.036217
17.324979,0.783902,0.040441,1.363820,1.431965,-0.036180,0.031965
17.336055,0.778197,-0.518277,1.360872,1.426968,-0.039128,0.026968
17.347264,0.773260,-0.479965,1.358747,1.421414,-0.041253,0.021414
17.358496,0.769424,-0.377800,1.357524,1.415508,-0.042476,0.015508
17.369262,0.771968,0.240515,1.357223,1.409682,-0.042777,0.009682
17.381754,0.775045,0.268185,1.357934,1.402941,-0.042066,0.002941
17.392369,0.769109,-0.543819,1.359401,1.397401,-0.040599,-0.002599
17.403217,0.764101,-0.536369,1.361669,1.392074,-0.038331,-0.007926
17.414216,0.762771,-0.153248,1.364685,1.387168,-0.035315,-0.012832
17.424819,0.764965,0.189432,1.368189,1.383032,-0.031811,-0.016968
17.435654,0.763176,-0.157505,1.372271,1.379515,-0.027729,-0.020485
17.446584,0.757428,-0.545947,1.376780,1.376786,-0.023220,-0.023214
17.457200,0.756292,-0.131964,1.381406,1.374983,-0.018594,-0.025017
17.469801,0.755642,-0.086202,1.387045,1.373974,-0.012955,-0.026026
17.479986,0.756101,0.050019,1.391573,1.374067,-0.008427,-0.025933
17.490758,0.749879,-0.573617,1.396190,1.375026,-0.003810,-0.024974
17.501670,0.747480,-0.246900,1.400568,1.376857,0.000568,-0.023143
17.512223,0.746419,-0.127707,1.404388,1.379379,0.004388,-0.020621
17.522263,0.743486,-0.294790,1.407545,1.382374,0.007545,-0.017626
17.532054,0.738918,-0.465066,1.410112,1.385778,0.010112,-0.014222
17.544029,0.736242,-0.310753,1.412482,1.390469,0.012482,-0.009531
17.554728,0.734388,-0.160698,1.413797,1.394957,0.013797,-0.005043
17.564659,0.726515,-0.736443,1.414316,1.399271,0.014316,-0.000729
17.575297,0.722924,-0.391635,1.414105,1.403859,0.014105,0.003859
17.585129,0.719582,-0.345873,1.413209,1.407994,0.013209,0.007994
17.594886,0.711740,-0.747085,1.411674,1.411855,0.011674,0.011855
17.605406,0.704025,-0.760920,1.409337,1.415630,0.009337,0.015630
17.615189,0.699220,-0.521470,1.406576,1.418677,0.006576,0.018677
17.627594,0.694928,-0.418240,1.402387,1.421739,0.002387,0.021739
17.637801,0.686745,-0.770498,1.398468,1.423498,-0.001532,0.023498
17.647917,0.677951,-0.882242,1.394225,1.424511,-0.005775,0.024511
17.658550,0.672356,-0.602351,1.389547,1.424732,-0.010453,0.024732
17.668404,0.667219,-0.507635,1.385090,1.424146,-0.014910,0.024146
17.679050,0.654030,-1.278133,1.380308,1.422664,-0.019692,0.022664
17.688874,0.648547,-0.580002,1.376018,1.420535,-0.023982,0.020535
17.699002,0.642897,-0.551268,1.371838,1.417620,-0.028162,0.017620
17.711073,0.638170,-0.479965,1.367330,1.413285,-0.032670,0.013285
17.720953,0.623817,-1.384556,1.364123,1.409117,-0.035877,0.009117
17.731467,0.618548,-0.544883,1.361318,1.404228,-0.038682,0.004228
17.741142,0.614020,-0.469323,1.359312,1.399327,-0.040688,-0.000673
17.751433,0.600661,-1.282390,1.357892,1.393897,-0.042108,-0.006103
17.761837,0.594734,-0.637470,1.357241,1.388304,-0.042759,-0.011696
17.771824,0.588278,-0.678975,1.357384,1.382965,-0.042616,-0.017035
17.782236,0.583526,-0.468259,1.358348,1.377551,-0.041652,-0.022449
17.794213,0.571403,-1.156812,1.360454,1.371756,-0.039546,-0.028244
17.804172,0.565695,-0.619379,1.363007,1.367366,-0.036993,-0.032634
17.815070,0.558868,-0.656626,1.366590,1.363153,-0.033410,-0.036847
17.824809,0.551078,-0.776884,1.370417,1.360027,-0.029583,-0.039973
17.835322,0.543109,-0.783269,1.375104,1.357428,-0.024896,-0.042572
17.845351,0.537380,-0.616186,1.380058,1.355739,-0.019942,-0.044261
17.855611,0.533250,-0.419304,1.385508,1.354867,-0.014492,-0.045133
17.867992,0.526304,-0.716223,1.392426,1.355007,-0.007574,-0.044993
17.877992,0.520480,-0.619379,1.398155,1.356075,-0.001845,-0.043925
17.888375,0.513828,-0.690682,1.404092,1.358063,0.004092,-0.041937
17.898139,0.507576,-0.647048,1.409529,1.360694,0.009529,-0.039306
17.908240,0.498746,-0.869471,1.414984,1.364187,0.014984,-0.035813
17.918774,0.491918,-0.713030,1.420265,1.368517,0.020265,-0.031483
17.928509,0.485284,-0.640663,1.424734,1.373094,0.024734,-0.026906
17.939266,0.474386,-1.066353,1.429101,1.378679,0.029101,-0.021321
17.951111,0.467277,-0.717287,1.433108,1.385316,0.033108,-0.014684
17.961545,0.459361,-0.818388,1.435851,1.391426,0.035851,-0.008574
17.972090,0.447539,-1.139784,1.437806,1.397651,0.037806,-0.002349
17.982154,0.434976,-1.244078,1.438909,1.403635,0.038909,0.003635
17.992495,0.427801,-0.767306,1.439222,1.409589,0.039222,0.009589
18.002249,0.417467,-1.017398,1.438766,1.414942,0.038766,0.014942
18.012440,0.402060,-1.499492,1.437530,1.420153,0.037530,0.020153
18.022932,0.393299,-0.902462,1.435483,1.425012,0.035483,0.025012
18.035112,0.386237,-0.764113,1.432212,1.429860,0.032212,0.029860
18.045560,0.370776,-1.494171,1.428683,1.433305,0.028683,0.033305
18.055202,0.357101,-1.322831,1.424912,1.435826,0.024912,0.035826
18.065238,0.343937,-1.306867,1.420552,1.437738,0.020552,0.037738
18.076199,0.334248,-0.983343,1.415431,1.438972,0.015431,0.038972
18.086119,0.316155,-1.742135,1.410475,1.439338,0.010475,0.039338
18.096522,0.303701,-1.279198,1.405146,1.438961,0.005146,0.038961
18.106223,0.294578,-0.920554,1.400096,1.437938,0.000096,0.037938
18.118069,0.286373,-0.798168,1.394007,1.435889,-0.005993,0.035889
18.128497,0.269381,-1.635713,1.388746,1.433400,-0.011254,0.033400
18.138451,0.257212,-1.235564,1.383975,1.430535,-0.016025,0.030535
18.148850,0.248745,-0.856701,1.379267,1.427082,-0.020733,0.027082
18.158838,0.236839,-1.128078,1.375070,1.423393,-0.024930,0.023393
18.168834,0.223797,-1.253656,1.371282,1.419458,-0.028718,0.019458
18.179469,0.211001,-1.250463,1.367727,1.415082,-0.032273,0.015082
18.189365,0.205813,-0.561910,1.364888,1.410922,-0.035112,0.010922
18.201545,0.195433,-0.978022,1.362032,1.405798,-0.037968,0.005798
18.211506,0.183921,-1.108922,1.360216,1.401673,-0.039784,0.001673
18.221462,0.173556,-1.012077,1.358870,1.397709,-0.041130,-0.002291
18.231917,0.169473,-0.383121,1.357927,1.393737,-0.042073,-0.006263
18.241846,0.158050,-1.090830,1.357453,1.390222,-0.042547,-0.009778
18.252416,0.149679,-0.810939,1.357354,1.386791,-0.042646,-0.013209
18.262396,0.144095,-0.551268,1.357599,1.383838,-0.042401,-0.016162
18.274533,0.142660,-0.192625,1.358262,1.380699,-0.041738,-0.019301
18.285356,0.132729,-0.939710,1.359123,1.378283,-0.040877,-0.021717
18.296104,0.124217,-0.805618,1.360161,1.376228,-0.039839,-0.023772
18.306690,0.121672,-0.302240,1.361294,1.374526,-0.038706,-0.025474
18.316466,0.119481,-0.187303,1.362381,1.373213,-0.037619,-0.026787
18.326971,0.111660,-0.722608,1.363542,1.372039,-0.036458,-0.027961
18.337183,0.109375,-0.261799,1.364616,1.371097,-0.035384,-0.028903
18.350288,0.108544,-0.094716,1.365861,1.370096,-0.034139,-0.029904
18.363458,0.110169,0.095780,1.366900,1.369249,-0.033100,-0.030751
18.373886,0.109262,-0.095780,1.367538,1.368639,-0.032462,-0.031361
18.388002,0.106645,-0.230937,1.368144,1.367803,-0.031856,-0.032197
18.399044,0.102978,-0.403341,1.368404,1.367106,-0.031596,-0.032894
18.409948,0.101883,-0.119193,1.368497,1.366347,-0.031503,-0.033653
18.420958,0.105476,0.316075,1.368451,1.365490,-0.031549,-0.034510
18.431687,0.102994,-0.191560,1.368306,1.364561,-0.031694,-0.035439
18.442339,0.100215,-0.296919,1.368104,1.363550,-0.031896,-0.036450
18.455107,0.098578,-0.145799,1.367847,1.362240,-0.032153,-0.037760
18.466619,0.102698,0.340552,1.367666,1.360997,-0.032334,-0.039003
18.477790,0.101606,-0.052147,1.367595,1.359773,-0.032405,-0.040227
18.488543,0.099081,-0.192625,1.367675,1.358621,-0.032325,-0.041379
18.498121,0.101930,0.240515,1.367905,1.357655,-0.032095,-0.042345
18.508841,0.103947,0.225616,1.368381,1.356673,-0.031619,-0.043327
18.518778,0.102475,-0.140478,1.369051,1.355907,-0.030949,-0.044093
18.531011,0.100743,-0.177725,1.370209,1.355206,-0.029791,-0.044794
18.541052,0.105670,0.450167,1.371452,1.354870,-0.028548,-0.045130
18.551303,0.104100,-0.090459,1.373005,1.354787,-0.026995,-0.045213
18.561723,0.102168,-0.167083,1.374865,1.354999,-0.025135,-0.045001
18.571716,0.107386,0.452295,1.376907,1.355505,-0.023093,-0.044495
18.582000,0.105826,-0.085138,1.379255,1.356346,-0.020745,-0.043654
18.591798,0.104150,-0.152184,1.381696,1.357456,-0.018304,-0.042544
18.601989,0.108262,0.340552,1.384408,1.358920,-0.015592,-0.041080
18.698389,0.104802,-0.289469,1.410058,1.382985,0.010058,-0.017015
18.798005,0.104656,-0.023413,1.411463,1.396556,0.011463,-0.003444
18.918146,0.103865,-0.074496,1.394303,1.381064,-0.005697,-0.018936
19.006385,0.105020,0.157505,1.404151,1.384699,0.004151,-0.015301
19.016736,0.098252,-0.608736,1.406665,1.386801,0.006665,-0.013199
19.027189,0.092089,-0.581066,1.409357,1.389197,0.009357,-0.010803
19.036992,0.092257,-0.040441,1.411980,1.391655,0.011980,-0.008345
19.047445,0.089876,-0.212845,1.414832,1.394452,0.014832,-0.005548
19.147614,0.087117,-0.218166,1.437167,1.420994,0.037167,0.020994
19.239554,0.085319,-0.178790,1.442647,1.432483,0.042647,0.032483
19.338034,0.080982,-0.380992,1.441657,1.440327,0.041657,0.040327
19.428551,0.084928,0.360772,1.429831,1.439662,0.029831,0.039662
19.439048,0.085882,0.107487,1.426993,1.437860,0.026993,0.037860
19.448761,0.080521,-0.476772,1.424067,1.435767,0.024067,0.035767
19.458910,0.078730,-0.209652,1.420702,1.433127,0.020702,0.033127
19.469407,0.083050,0.413983,1.416916,1.429915,0.016916,0.029915
19.567645,0.088343,0.494864,1.375583,1.383991,-0.024417,-0.016009
19.661447,0.095580,0.724737,1.364536,1.359599,-0.035464,-0.040401
19.757613,0.103680,0.809875,1.405258,1.397009,0.005258,-0.002991
19.854569,0.108167,0.488479,1.442153,1.440987,0.042153,0.040987
19.865334,0.118051,0.940774,1.442763,1.442262,0.042763,0.042262
19.874960,0.125637,0.812003,1.442592,1.442620,0.042592,0.042620
19.885472,0.127058,0.202203,1.441638,1.442131,0.041638,0.042131
19.895147,0.137670,1.012077,1.440084,1.440909,0.040084,0.040909
19.997641,0.142222,0.442717,1.401004,1.401058,0.001004,0.001058
20.085956,0.146416,0.452295,1.386900,1.387097,-0.013100,-0.012903
20.095785,0.145554,-0.056404,1.388506,1.388997,-0.011494,-0.011003
20.106219,0.153233,0.749214,1.390879,1.391717,-0.009121,-0.008283
20.115840,0.156198,0.344809,1.393629,1.394806,-0.006371,-0.005194
20.126023,0.159186,0.335231,1.397049,1.398588,-0.002951,-0.001412
20.136806,0.159649,0.069175,1.401087,1.402988,0.001087,0.002988
20.237656,0.157864,-0.138349,1.440040,1.441128,0.040040,0.041128
20.329745,0.156742,-0.094716,1.427442,1.420698,0.027442,0.020698
20.339551,0.156141,-0.075560,1.422829,1.415402,0.022829,0.015402
20.351212,0.155217,-0.057468,1.416848,1.408771,0.016848,0.008771
20.361092,0.155645,0.059597,1.411481,1.403017,0.011481,0.003017
20.370851,0.154052,-0.150056,1.405948,1.397262,0.005948,-0.002738
20.381303,0.151151,-0.286276,1.399962,1.391236,-0.000038,-0.008764
20.391442,0.151609,-0.006385,1.394173,1.385616,-0.005827,-0.014384
20.402514,0.150306,-0.094716,1.388071,1.379935,-0.011929,-0.020065
20.412840,0.148105,-0.192625,1.382649,1.375135,-0.017351,-0.024865
20.422689,0.144114,-0.334166,1.377863,1.371139,-0.022137,-0.028861
20.433209,0.144439,0.002128,1.373256,1.367580,-0.026744,-0.032420
20.442922,0.140405,-0.372478,1.369552,1.365015,-0.030448,-0.034985
20.453203,0.137957,-0.196881,1.366278,1.363103,-0.033722,-0.036897
20.463817,0.135795,-0.203267,1.363682,1.362041,-0.036318,-0.037959
20.473656,0.131972,-0.337359,1.361964,1.361882,-0.038036,-0.038118
20.485843,0.128211,-0.418240,1.360889,1.362790,-0.039111,-0.037210
20.495645,0.125493,-0.284148,1.360845,1.364402,-0.039155,-0.035598
20.505928,0.124447,-0.111744,1.361592,1.366870,-0.038408,-0.033130
20.545233,0.118798,-0.552332,1.371213,1.382355,-0.028787,-0.017645
20.555253,0.116997,-0.227744,1.375122,1.387429,-0.024878,-0.012571
