Time, roll, rollr,motor right,motor left,msn1,msn2
14.799754,-0.243701,0.006385,1.413362,1.389377,0.013362,-0.010623
14.810039,-0.248121,-0.391635,1.415501,1.386818,0.015501,-0.013182
14.819708,-0.247030,0.056404,1.417254,1.384664,0.017254,-0.015336
14.830361,-0.244218,0.321396,1.418856,1.382628,0.018856,-0.017372
14.840038,-0.245130,-0.078753,1.419994,1.381109,0.019994,-0.018891
14.850381,-0.245476,-0.027670,1.420844,1.379882,0.020844,-0.020118
14.860989,-0.241690,0.400148,1.421311,1.379065,0.021311,-0.020935
14.872913,-0.236352,0.482094,1.421343,1.378695,0.021343,-0.021305
14.883753,-0.235008,0.169212,1.420925,1.378863,0.020925,-0.021137
14.893492,-0.235163,0.039376,1.420199,1.379414,0.020199,-0.020586
14.903642,-0.229399,0.533176,1.419113,1.380368,0.019113,-0.019632
14.914064,-0.227463,0.241579,1.417677,1.381721,0.017677,-0.018279
14.923834,-0.225471,0.187303,1.416076,1.383291,0.016076,-0.016709
14.934278,-0.222489,0.319267,1.414130,1.385246,0.014130,-0.014754
14.944021,-0.217325,0.469323,1.412153,1.387268,0.012153,-0.012732
14.955848,-0.216471,0.139413,1.409601,1.389911,0.009601,-0.010089
14.966600,-0.213424,0.334166,1.407192,1.392428,0.007192,-0.007572
14.976366,-0.210572,0.332038,1.405008,1.394723,0.005008,-0.005277
14.986774,-0.207688,0.286276,1.402741,1.397111,0.002741,-0.002889
14.996570,-0.207148,0.107487,1.400711,1.399250,0.000711,-0.000750
15.006651,-0.201512,0.532112,1.398784,1.401279,-0.001216,0.001279
15.016972,-0.199738,0.216038,1.397023,1.403124,-0.002977,0.003124
15.028747,-0.198656,0.137285,1.395342,1.404868,-0.004658,0.004868
15.039305,-0.196519,0.260735,1.394169,1.406062,-0.005831,0.006062
15.049166,-0.189984,0.658755,1.393393,1.406827,-0.006607,0.006827
15.059476,-0.188778,0.083009,1.392934,1.407239,-0.007066,0.007239
15.069782,-0.185766,0.294790,1.392844,1.407248,-0.007156,0.007248
15.079529,-0.178156,0.706645,1.393101,1.406884,-0.006899,0.006884
15.090071,-0.173583,0.483158,1.393747,1.406096,-0.006253,0.006096
15.099981,-0.173191,0.078753,1.394688,1.404999,-0.005312,0.004999
15.111773,-0.170342,0.317139,1.396199,1.403286,-0.003801,0.003286
15.122457,-0.163391,0.721544,1.397894,1.401400,-0.002106,0.001400
15.132728,-0.159756,0.401213,1.399775,1.399340,-0.000225,-0.000660
15.142881,-0.158405,0.169212,1.401819,1.397132,0.001819,-0.002868
15.152826,-0.151941,0.653434,1.403957,1.394856,0.003957,-0.005144
15.163036,-0.142345,0.979086,1.406235,1.392467,0.006235,-0.007533
15.173359,-0.140937,0.208588,1.408572,1.390059,0.008572,-0.009941
15.183300,-0.137182,0.402277,1.410784,1.387825,0.010784,-0.012175
15.195379,-0.129797,0.726865,1.413345,1.385305,0.013345,-0.014695
15.205446,-0.119566,1.022720,1.415323,1.383425,0.015323,-0.016575
15.215701,-0.117506,0.259671,1.417118,1.381791,0.017118,-0.018209
15.226191,-0.113826,0.391635,1.418683,1.380454,0.018683,-0.019546
15.236000,-0.105131,0.891820,1.419854,1.379552,0.019854,-0.020448
15.246526,-0.098139,0.717287,1.420763,1.378990,0.020763,-0.021010
15.256346,-0.095929,0.261799,1.421258,1.378865,0.021258,-0.021135
15.266449,-0.087129,0.838609,1.421393,1.379149,0.021393,-0.020851
15.278865,-0.078205,0.903526,1.421029,1.380069,0.021029,-0.019931
15.288826,-0.071129,0.735379,1.420311,1.381254,0.020311,-0.018746
15.299995,-0.070098,0.141542,1.419093,1.382987,0.019093,-0.017013
15.311957,-0.062575,0.723672,1.417256,1.385380,0.017256,-0.014620
15.319907,-0.055634,0.738572,1.415789,1.387191,0.015789,-0.012809
15.330312,-0.050770,0.511892,1.413591,1.389803,0.013591,-0.010197
15.340193,-0.049147,0.218166,1.411259,1.392474,0.011259,-0.007526
15.352250,-0.044257,0.517213,1.408150,1.395912,0.008150,-0.004088
15.361948,-0.038862,0.505507,1.405485,1.398761,0.005485,-0.001239
15.372015,-0.035531,0.390570,1.402635,1.401715,0.002635,0.001715
15.382554,-0.032262,0.333102,1.399615,1.404743,-0.000385,0.004743
15.392557,-0.026325,0.564039,1.396776,1.407487,-0.003224,0.007487
15.403113,-0.024988,0.191560,1.393870,1.410183,-0.006130,0.010183
15.412786,-0.021526,0.353322,1.391336,1.412423,-0.008664,0.012423
15.422953,-0.018065,0.391635,1.388870,1.414480,-0.011130,0.014480
15.434974,-0.014560,0.393763,1.386275,1.416466,-0.013725,0.016466
15.445034,-0.013128,0.173469,1.384411,1.417724,-0.015589,0.017724
15.455502,-0.007604,0.506571,1.382821,1.418604,-0.017179,0.018604
15.465173,-0.004031,0.387378,1.381691,1.419017,-0.018309,0.019017
15.475348,-0.001790,0.208588,1.380873,1.419032,-0.019127,0.019032
15.485939,0.001311,0.337359,1.380440,1.418593,-0.019560,0.018593
15.495887,0.006402,0.529984,1.380427,1.417773,-0.019573,0.017773
15.506384,0.010264,0.391635,1.380822,1.416501,-0.019178,0.016501
15.549298,0.014865,0.508699,1.386370,1.407812,-0.013630,0.007812
15.559661,0.018763,0.434203,1.388492,1.405128,-0.011508,0.005128
15.570119,0.023090,0.478901,1.390849,1.402309,-0.009151,0.002309
15.579964,0.029454,0.654498,1.393223,1.399608,-0.006777,-0.000392
15.590398,0.035733,0.607672,1.395853,1.396749,-0.004147,-0.003251
15.600220,0.039585,0.399084,1.398388,1.394115,-0.001612,-0.005885
15.610404,0.046527,0.682168,1.401036,1.391483,0.001036,-0.008517
15.620827,0.054174,0.739636,1.403709,1.388949,0.003709,-0.011051
15.632648,0.061814,0.737507,1.406635,1.386324,0.006635,-0.013676
15.643696,0.067017,0.474644,1.409227,1.384142,0.009227,-0.015858
15.653325,0.073976,0.677911,1.411335,1.382483,0.011335,-0.017517
15.663414,0.081277,0.770498,1.413356,1.381011,0.013356,-0.018989
15.673847,0.086762,0.577874,1.415228,1.379779,0.015228,-0.020221
15.683660,0.092945,0.650241,1.416763,1.378896,0.016763,-0.021104
15.694068,0.100046,0.710902,1.418151,1.378244,0.018151,-0.021756
15.703764,0.107301,0.673654,1.419206,1.377893,0.019206,-0.022107
15.715422,0.111883,0.495929,1.420183,1.377778,0.020183,-0.022222
15.726071,0.118712,0.684296,1.420802,1.377940,0.020802,-0.022060
15.735834,0.124777,0.626828,1.421154,1.378289,0.021154,-0.021711
15.746186,0.129207,0.468259,1.421318,1.378836,0.021318,-0.021164
15.756000,0.132026,0.316075,1.421297,1.379497,0.021297,-0.020503
15.766098,0.139645,0.761985,1.421118,1.380290,0.021118,-0.019710
15.776513,0.142845,0.283084,1.420796,1.381198,0.020796,-0.018802
15.786456,0.146734,0.356515,1.420386,1.382119,0.020386,-0.017881
15.798655,0.150203,0.349066,1.419785,1.383281,0.019785,-0.016719
15.808311,0.157218,0.694938,1.419263,1.384202,0.019263,-0.015798
15.818537,0.155941,-0.065982,1.418692,1.385158,0.018692,-0.014842
15.829005,0.158835,0.284148,1.418118,1.386093,0.018118,-0.013907
15.838783,0.162368,0.384185,1.417610,1.386915,0.017610,-0.013085
15.849296,0.166065,0.365029,1.417111,1.387740,0.017111,-0.012260
15.859023,0.163526,-0.239450,1.416710,1.388442,0.016710,-0.011558
15.871372,0.163176,-0.024477,1.416301,1.389243,0.016301,-0.010757
15.881453,0.167328,0.370350,1.416049,1.389841,0.016049,-0.010159
15.891755,0.167178,0.035119,1.415874,1.390405,0.015874,-0.009595
15.901781,0.165426,-0.217102,1.415779,1.390917,0.015779,-0.009083
15.912529,0.166958,0.134092,1.415751,1.391443,0.015751,-0.008557
15.921707,0.165618,-0.079817,1.415778,1.391891,0.015778,-0.008109
15.932264,0.163326,-0.242643,1.415852,1.392421,0.015852,-0.007579
15.941804,0.161432,-0.147927,1.415943,1.392928,0.015943,-0.007072
15.953872,0.161953,0.046826,1.416065,1.393628,0.016065,-0.006372
15.963832,0.157646,-0.367157,1.416149,1.394276,0.016149,-0.005724
15.974132,0.155800,-0.229872,1.416198,1.395024,0.016198,-0.004976
15.984785,0.153964,-0.232001,1.416186,1.395890,0.016186,-0.004110
15.994492,0.151734,-0.179854,1.416100,1.396772,0.016100,-0.003228
16.004976,0.146466,-0.471451,1.415909,1.397821,0.015909,-0.002179
16.014637,0.144022,-0.210716,1.415628,1.398877,0.015628,-0.001123
16.032479,0.139997,-0.376735,1.414813,1.401032,0.014813,0.001032
16.044660,0.136816,-0.271377,1.414018,1.402632,0.014018,0.002632
16.054657,0.134137,-0.251157,1.413215,1.404004,0.013215,0.004004
16.065409,0.125913,-0.764113,1.412209,1.405509,0.012209,0.005509
16.074965,0.123686,-0.273506,1.411191,1.406860,0.011191,0.006860
16.085119,0.120784,-0.286276,1.409995,1.408281,0.009995,0.008281
16.095549,0.115336,-0.564039,1.408662,1.409698,0.008662,0.009698
16.105307,0.108333,-0.681104,1.407335,1.410962,0.007335,0.010962
16.115877,0.105024,-0.293726,1.405833,1.412236,0.005833,0.012236
16.127521,0.102633,-0.254350,1.404138,1.413492,0.004138,0.013492
16.137908,0.097018,-0.512956,1.402603,1.414469,0.002603,0.014469
16.148277,0.088028,-0.874792,1.401096,1.415277,0.001096,0.015277
16.158110,0.086673,-0.172404,1.399713,1.415877,-0.000287,0.015877
16.168613,0.084381,-0.212845,1.398304,1.416332,-0.001696,0.016332
16.178256,0.075852,-0.871600,1.397105,1.416572,-0.002895,0.016572
16.188331,0.071417,-0.428882,1.395970,1.416640,-0.004030,0.016640
16.198693,0.069300,-0.172404,1.394941,1.416520,-0.005059,0.016520
16.210472,0.067141,-0.214973,1.393976,1.416160,-0.006024,0.016160
16.221081,0.058335,-0.816260,1.393306,1.415650,-0.006694,0.015650
16.230738,0.055451,-0.304368,1.392866,1.415046,-0.007134,0.015046
16.241018,0.054342,-0.072367,1.392586,1.414284,-0.007414,0.014284
16.284650,0.055340,0.083009,1.393443,1.410306,-0.006557,0.010306
16.294644,0.054152,-0.129835,1.394043,1.409386,-0.005957,0.009386
16.305116,0.047809,-0.574681,1.394793,1.408486,-0.005207,0.008486
16.322091,0.043580,-0.368222,1.396195,1.407247,-0.003805,0.007247
16.330189,0.040485,-0.280955,1.396923,1.406772,-0.003077,0.006772
16.340963,0.042782,0.239450,1.397909,1.406290,-0.002091,0.006290
16.350522,0.041821,-0.083009,1.398776,1.406016,-0.001224,0.006016
16.361200,0.037851,-0.375671,1.399707,1.405892,-0.000293,0.005892
16.370837,0.039470,0.143670,1.400491,1.405953,0.000491,0.005953
16.381801,0.043200,0.370350,1.401285,1.406222,0.001285,0.006222
16.391786,0.039433,-0.312882,1.401894,1.406649,0.001894,0.006649
16.402477,0.037059,-0.209652,1.402404,1.407289,0.002404,0.007289
16.412793,0.040980,0.394827,1.402740,1.408075,0.002740,0.008075
16.424916,0.045744,0.445910,1.402918,1.409183,0.002918,0.009183
16.432879,0.042713,-0.243707,1.402902,1.409998,0.002902,0.009998
16.443428,0.043357,0.059597,1.402712,1.411172,0.002712,0.011172
16.453245,0.048446,0.504442,1.402364,1.412328,0.002364,0.012328
16.463691,0.048512,0.039376,1.401817,1.413599,0.001817,0.013599
16.473344,0.047352,-0.096844,1.401156,1.414785,0.001156,0.014785
16.485325,0.049803,0.228808,1.400145,1.416231,0.000145,0.016231
16.495695,0.055298,0.571488,1.399113,1.417435,-0.000887,0.017435
16.505425,0.054894,-0.017028,1.398034,1.418491,-0.001966,0.018491
16.516042,0.054861,-0.002128,1.396754,1.419541,-0.003246,0.019541
16.525694,0.060321,0.557654,1.395518,1.420383,-0.004482,0.020383
16.536052,0.067315,0.686425,1.394138,1.421150,-0.005862,0.021150
16.546605,0.065646,-0.104294,1.392698,1.421774,-0.007302,0.021774
16.556539,0.068717,0.292662,1.391336,1.422206,-0.008664,0.022206
16.568575,0.074345,0.580002,1.389708,1.422521,-0.010292,0.022521
16.578446,0.081855,0.753471,1.388406,1.422610,-0.011594,0.022610
16.588576,0.080969,-0.043633,1.387128,1.422546,-0.012872,0.022546
16.599163,0.083492,0.274570,1.385869,1.422319,-0.014131,0.022319
16.608912,0.090939,0.702388,1.384789,1.421977,-0.015211,0.021977
16.619460,0.094138,0.358644,1.383721,1.421479,-0.016279,0.021479
16.629283,0.095445,0.168147,1.382824,1.420908,-0.017176,0.020908
16.639370,0.100913,0.541690,1.382007,1.420234,-0.017993,0.020234
16.651649,0.110286,0.893948,1.381154,1.419318,-0.018846,0.019318
16.661333,0.112569,0.272441,1.380589,1.418543,-0.019411,0.018543
16.671847,0.116029,0.372478,1.380073,1.417659,-0.019927,0.017659
16.681742,0.121143,0.558718,1.379681,1.416813,-0.020319,0.016813
16.691823,0.130067,0.890756,1.379363,1.415947,-0.020637,0.015947
16.702297,0.132666,0.310753,1.379109,1.415053,-0.020891,0.015053
16.711926,0.137537,0.507635,1.378936,1.414247,-0.021064,0.014247
16.722590,0.147410,1.023784,1.378800,1.413378,-0.021200,0.013378
16.734041,0.157347,0.979086,1.378706,1.412473,-0.021294,0.012473
16.744398,0.161800,0.491672,1.378657,1.411676,-0.021343,0.011676
16.754976,0.168027,0.590644,1.378633,1.410882,-0.021367,0.010882
16.764692,0.177906,1.011013,1.378629,1.410162,-0.021371,0.010162
16.775329,0.186329,0.825838,1.378641,1.409372,-0.021359,0.009372
16.784999,0.192693,0.675782,1.378664,1.408641,-0.021336,0.008641
16.795159,0.198778,0.652369,1.378704,1.407847,-0.021296,0.007847
16.805936,0.207115,0.847123,1.378765,1.406974,-0.021235,0.006974
16.817790,0.217853,1.017398,1.378870,1.405910,-0.021130,0.005910
16.828136,0.223745,0.633213,1.379000,1.404912,-0.021000,0.004912
16.837972,0.231192,0.792847,1.379171,1.403884,-0.020829,0.003884
16.848185,0.238275,0.741764,1.379408,1.402725,-0.020592,0.002725
16.858763,0.248625,1.007820,1.379735,1.401419,-0.020265,0.001419
16.868454,0.255561,0.737507,1.380120,1.400127,-0.019880,0.000127
16.878979,0.259621,0.468259,1.380648,1.398620,-0.019352,-0.001380
16.888887,0.270352,1.098279,1.381261,1.397111,-0.018739,-0.002889
16.900825,0.278766,0.864150,1.382169,1.395192,-0.017831,-0.004808
16.911115,0.287350,0.879049,1.383117,1.393459,-0.016883,-0.006541
16.921076,0.290559,0.385249,1.384184,1.391744,-0.015816,-0.008256
16.931648,0.302697,1.231307,1.385486,1.389906,-0.014514,-0.010094
16.941152,0.308343,0.586388,1.386809,1.388262,-0.013191,-0.011738
16.951449,0.312429,0.437396,1.388378,1.386548,-0.011622,-0.013452
16.961949,0.322110,0.958866,1.390180,1.384842,-0.009820,-0.015158
16.974121,0.334121,1.157876,1.392436,1.383045,-0.007564,-0.016955
16.984372,0.339603,0.603415,1.394482,1.381703,-0.005518,-0.018297
16.994169,0.342625,0.353322,1.396531,1.380609,-0.003469,-0.019391
17.004581,0.351218,0.855636,1.398788,1.379682,-0.001212,-0.020318
17.014900,0.357604,0.676847,1.401077,1.379035,0.001077,-0.020965
17.024726,0.362138,0.462938,1.403272,1.378697,0.003272,-0.021303
17.035287,0.365006,0.330974,1.405611,1.378661,0.005611,-0.021339
17.045028,0.375262,0.973765,1.407716,1.378945,0.007716,-0.021055
17.056722,0.378894,0.417176,1.410120,1.379698,0.010120,-0.020302
17.067104,0.379891,0.128771,1.412113,1.380754,0.012113,-0.019246
17.077020,0.384094,0.388442,1.413838,1.382092,0.013838,-0.017908
17.087496,0.390854,0.628957,1.415440,1.383845,0.015440,-0.016155
17.097402,0.394656,0.398020,1.416712,1.385803,0.016712,-0.014197
17.107585,0.395621,0.053211,1.417744,1.388090,0.017744,-0.011910
17.118061,0.402249,0.660883,1.418486,1.390698,0.018486,-0.009302
17.127947,0.401358,-0.038312,1.418869,1.393355,0.018869,-0.006645
17.140049,0.402676,0.158569,1.418898,1.396789,0.018898,-0.003211
17.149905,0.401430,-0.093652,1.418553,1.399698,0.018553,-0.000302
17.160030,0.405004,0.351194,1.417857,1.402710,0.017857,0.002710
17.170585,0.401755,-0.273506,1.416764,1.405827,0.016764,0.005827
17.180647,0.400207,-0.125578,1.415392,1.408707,0.015392,0.008707
17.191167,0.400229,0.035119,1.413631,1.411567,0.013631,0.011567
17.200838,0.396575,-0.319267,1.411747,1.414001,0.011747,0.014001
17.211052,0.394180,-0.279891,1.409512,1.416320,0.009512,0.016320
17.223167,0.391910,-0.237322,1.406596,1.418664,0.006596,0.018664
17.233184,0.390859,-0.141542,1.404005,1.420230,0.004005,0.020230
17.243599,0.385235,-0.518277,1.401209,1.421453,0.001209,0.021453
17.253202,0.380994,-0.379928,1.398578,1.422198,-0.001422,0.022198
17.263593,0.377843,-0.292662,1.395733,1.422571,-0.004267,0.022571
17.273950,0.371057,-0.654498,1.392952,1.422490,-0.007048,0.022490
17.283714,0.367274,-0.395891,1.390436,1.422003,-0.009564,0.022003
17.294325,0.363487,-0.326717,1.387866,1.421036,-0.012134,0.021036
17.306432,0.359664,-0.340552,1.385224,1.419416,-0.014776,0.019416
17.320807,0.356210,-0.345873,1.382571,1.416847,-0.017429,0.016847
17.330886,0.349072,-0.665140,1.381075,1.414689,-0.018925,0.014689
17.340170,0.344508,-0.449103,1.379994,1.412487,-0.020006,0.012487
17.350627,0.341585,-0.296919,1.379141,1.409831,-0.020859,0.009831
17.360509,0.338914,-0.267120,1.378701,1.407207,-0.021299,0.007207
17.378417,0.336201,-0.273506,1.378817,1.402366,-0.021183,0.002366
17.389232,0.333644,-0.257542,1.379445,1.399501,-0.020555,-0.000499
17.398929,0.327318,-0.600222,1.380344,1.397060,-0.019656,-0.002940
17.409354,0.323696,-0.318203,1.381637,1.394628,-0.018363,-0.005372
17.419240,0.319848,-0.336295,1.383143,1.392560,-0.016857,-0.007440
17.429315,0.315522,-0.387378,1.384918,1.390736,-0.015082,-0.009264
17.439672,0.310970,-0.409726,1.386949,1.389204,-0.013051,-0.010796
17.449565,0.308400,-0.229872,1.389034,1.388095,-0.010966,-0.011905
17.460046,0.307453,-0.151120,1.391341,1.387322,-0.008659,-0.012678
17.471890,0.304488,-0.280955,1.393989,1.386964,-0.006011,-0.013036
17.482182,0.300164,-0.411855,1.396269,1.387096,-0.003731,-0.012904
17.492723,0.297922,-0.213909,1.398507,1.387649,-0.001493,-0.012351
17.502454,0.296065,-0.147927,1.400436,1.388512,0.000436,-0.011488
17.512830,0.291285,-0.453360,1.402301,1.389776,0.002301,-0.010224
17.522523,0.289134,-0.166019,1.403817,1.391238,0.003817,-0.008762
17.532701,0.287598,-0.174533,1.405139,1.393021,0.005139,-0.006979
17.543240,0.282978,-0.426754,1.406179,1.395078,0.006179,-0.004922
17.555474,0.278362,-0.454424,1.406930,1.397641,0.006930,-0.002359
17.566209,0.276100,-0.176661,1.407167,1.399935,0.007167,-0.000065
17.575919,0.273672,-0.201138,1.407033,1.402074,0.007033,0.002074
17.586184,0.268188,-0.503378,1.406534,1.404220,0.006534,0.004220
17.596625,0.264468,-0.334166,1.405663,1.406263,0.005663,0.006263
17.606506,0.262549,-0.214973,1.404523,1.408003,0.004523,0.008003
17.616939,0.257574,-0.453360,1.403014,1.409584,0.003014,0.009584
17.626844,0.253666,-0.435268,1.401326,1.410793,0.001326,0.010793
17.638833,0.251136,-0.297983,1.399018,1.411820,-0.000982,0.011820
17.649527,0.249147,-0.181982,1.396803,1.412296,-0.003197,0.012296
17.659135,0.243934,-0.504442,1.394635,1.412359,-0.005365,0.012359
17.669715,0.238761,-0.487415,1.392250,1.412006,-0.007750,0.012006
17.679476,0.236208,-0.241579,1.390059,1.411293,-0.009941,0.011293
17.689776,0.233029,-0.268185,1.387818,1.410153,-0.012182,0.010153
17.700236,0.225041,-0.750278,1.385676,1.408610,-0.014324,0.008610
17.712521,0.219549,-0.585323,1.383417,1.406356,-0.016583,0.006356
17.758636,0.213837,-0.516149,1.378678,1.395020,-0.021322,-0.004980
17.768408,0.210140,-0.375671,1.378625,1.392389,-0.021375,-0.007611
17.778665,0.209240,-0.101101,1.378962,1.389690,-0.021038,-0.010310
17.789293,0.206486,-0.260735,1.379733,1.387030,-0.020267,-0.012970
17.799042,0.199972,-0.601287,1.380812,1.384767,-0.019188,-0.015233
17.809591,0.198567,-0.175597,1.382355,1.382581,-0.017645,-0.017419
17.819433,0.198556,-0.020220,1.384125,1.380830,-0.015875,-0.019170
17.831210,0.196478,-0.201138,1.386607,1.379171,-0.013393,-0.020829
17.841562,0.191182,-0.496993,1.389083,1.378137,-0.010917,-0.021863
17.851388,0.189522,-0.131964,1.391610,1.377560,-0.008390,-0.022440
17.861955,0.188624,-0.048954,1.394517,1.377388,-0.005483,-0.022612
17.871800,0.183360,-0.471451,1.397305,1.377657,-0.002695,-0.022343
17.881968,0.182057,-0.159634,1.400216,1.378365,0.000216,-0.021635
17.892723,0.182224,0.044697,1.403223,1.379552,0.003223,-0.020448
17.902559,0.179065,-0.287341,1.405983,1.381071,0.005983,-0.018929
17.914767,0.174468,-0.487415,1.409153,1.383394,0.009153,-0.016606
17.924375,0.173219,-0.124514,1.411456,1.385555,0.011456,-0.014445
17.934632,0.173571,0.083009,1.413659,1.388118,0.013659,-0.011882
17.944942,0.168557,-0.449103,1.415572,1.390912,0.015572,-0.009088
17.954744,0.166322,-0.222423,1.417077,1.393716,0.017077,-0.006284
17.965343,0.166042,0.010642,1.418327,1.396838,0.018327,-0.003162
17.975169,0.164712,-0.126643,1.419116,1.399759,0.019116,-0.000241
17.985451,0.158714,-0.594901,1.419549,1.402780,0.019549,0.002780
17.997503,0.156370,-0.275634,1.419540,1.406181,0.019540,0.006181
18.007374,0.155641,-0.030863,1.419120,1.408807,0.019120,0.008807
18.017846,0.151266,-0.402277,1.418285,1.411363,0.018285,0.011363
18.027686,0.145536,-0.582131,1.417154,1.413510,0.017154,0.013510
18.037945,0.145938,-0.010642,1.415647,1.415444,0.015647,0.015444
18.048545,0.146136,0.056404,1.413772,1.417085,0.013772,0.017085
18.058289,0.138605,-0.697067,1.411803,1.418249,0.011803,0.018249
18.070386,0.133228,-0.555525,1.409094,1.419214,0.009094,0.019214
18.080278,0.133206,-0.057468,1.406700,1.419606,0.006700,0.019606
18.090356,0.132906,-0.039376,1.404158,1.419638,0.004158,0.019638
18.100859,0.125650,-0.663012,1.401443,1.419290,0.001443,0.019290
