Time, roll, rollr,motor right,motor left,msn1,msn2
5.498515,-0.739482,0.601287,1.360974,1.434984,-0.039026,0.034984
5.509841,-0.732878,0.684296,1.362079,1.432001,-0.037921,0.032001
5.520083,-0.731397,0.196881,1.363887,1.428545,-0.036113,0.028545
5.530501,-0.722244,0.893948,1.366456,1.424399,-0.033544,0.024399
5.540320,-0.711662,1.074866,1.369494,1.419994,-0.030506,0.019994
5.550840,-0.706404,0.576810,1.373338,1.414848,-0.026662,0.014848
5.560469,-0.701016,0.540626,1.377323,1.409838,-0.022677,0.009838
5.570659,-0.688941,1.240885,1.381950,1.404325,-0.018050,0.004325
5.581777,-0.673270,1.550575,1.387336,1.398229,-0.012664,-0.001771
5.591779,-0.663798,0.935453,1.392412,1.392751,-0.007588,-0.007249
5.602169,-0.654151,0.982279,1.397793,1.387200,-0.002207,-0.012800
5.611951,-0.634044,1.990099,1.402872,1.382191,0.002872,-0.017809
5.622300,-0.624569,0.998242,1.408161,1.377213,0.008161,-0.022787
5.632724,-0.609664,1.511198,1.413320,1.372605,0.013320,-0.027395
5.642495,-0.594396,1.486721,1.417917,1.368723,0.017917,-0.031277
5.652842,-0.579356,1.542061,1.422468,1.365121,0.022468,-0.034879
5.663765,-0.566812,1.213216,1.426841,1.361933,0.026841,-0.038067
5.674191,-0.550507,1.615492,1.430572,1.359487,0.030572,-0.040513
5.684740,-0.531844,1.873035,1.433840,1.357629,0.033840,-0.042371
5.694542,-0.518016,1.422868,1.436399,1.356448,0.036399,-0.043552
5.704974,-0.502873,1.546318,1.438649,1.355731,0.038649,-0.044269
5.714911,-0.491957,1.122757,1.440293,1.355553,0.040293,-0.044447
5.725023,-0.469824,2.174210,1.441505,1.355828,0.041505,-0.044172
5.735710,-0.459535,0.988664,1.442299,1.356562,0.042299,-0.043438
5.746657,-0.443002,1.687860,1.442641,1.357725,0.042641,-0.042275
5.757276,-0.432338,1.117435,1.442565,1.359182,0.042565,-0.040818
5.767041,-0.412033,2.000742,1.442189,1.360739,0.042189,-0.039261
5.777029,-0.403186,0.915233,1.441554,1.362489,0.041554,-0.037511
5.787715,-0.389635,1.333473,1.440655,1.364476,0.040655,-0.035524
5.797546,-0.374920,1.486721,1.439684,1.366353,0.039684,-0.033647
5.808052,-0.361183,1.377106,1.438555,1.368356,0.038555,-0.031644
5.817916,-0.356806,0.481029,1.437458,1.370197,0.037458,-0.029803
5.829129,-0.342886,1.384556,1.436224,1.372206,0.036224,-0.027794
5.839634,-0.335467,0.791783,1.435133,1.373972,0.035133,-0.026028
5.849557,-0.324003,1.123821,1.434199,1.375520,0.034199,-0.024480
5.859963,-0.318373,0.615122,1.433350,1.377012,0.033350,-0.022988
5.869752,-0.308559,0.967380,1.432691,1.378295,0.032691,-0.021705
5.879916,-0.302783,0.606608,1.432163,1.379510,0.032163,-0.020490
5.890397,-0.292813,0.976958,1.431784,1.380668,0.031784,-0.019332
5.900267,-0.288573,0.475708,1.431577,1.381683,0.031577,-0.018317
5.911413,-0.285630,0.319267,1.431502,1.382777,0.031502,-0.017223
5.921155,-0.281257,0.419304,1.431551,1.383731,0.031551,-0.016269
5.931552,-0.271978,0.897141,1.431691,1.384767,0.031691,-0.015233
5.941961,-0.269050,0.299047,1.431889,1.385873,0.031889,-0.014127
5.951709,-0.269264,-0.005321,1.432088,1.386995,0.032088,-0.013005
5.962081,-0.262499,0.633213,1.432273,1.388316,0.032273,-0.011684
5.972007,-0.259078,0.383121,1.432385,1.389726,0.032385,-0.010274
5.982304,-0.260225,-0.078753,1.432392,1.391361,0.032392,-0.008639
5.993423,-0.260017,-0.009578,1.432228,1.393336,0.032228,-0.006664
6.003484,-0.255354,0.424625,1.431887,1.395329,0.031887,-0.004671
6.013731,-0.256205,-0.031927,1.431318,1.397550,0.031318,-0.002450
6.023698,-0.256424,-0.050019,1.430528,1.399883,0.030528,-0.000117
6.033861,-0.255536,0.038312,1.429463,1.402424,0.029463,0.002424
6.044391,-0.256500,-0.053211,1.428071,1.405200,0.028071,0.005200
6.054180,-0.259013,-0.202203,1.426515,1.407874,0.026515,0.007874
6.064844,-0.259468,-0.015963,1.424525,1.410869,0.024525,0.010869
6.086071,-0.264360,-0.464002,1.419764,1.416816,0.019764,0.016816
6.096414,-0.264999,-0.113872,1.417095,1.419626,0.017095,0.019626
6.106895,-0.264676,0.031927,1.414231,1.422316,0.014231,0.022316
6.116754,-0.269743,-0.503378,1.411414,1.424673,0.011414,0.024673
6.127294,-0.275657,-0.557654,1.408335,1.426944,0.008335,0.026944
6.137011,-0.275219,0.011706,1.405473,1.428780,0.005473,0.028780
6.147410,-0.275645,-0.024477,1.402445,1.430430,0.002445,0.030430
6.157774,-0.282492,-0.630021,1.399519,1.431718,-0.000481,0.031718
6.169023,-0.288736,-0.583195,1.396509,1.432690,-0.003491,0.032690
6.179475,-0.288032,0.107487,1.393922,1.433180,-0.006078,0.033180
6.198048,-0.285999,0.147927,1.390008,1.433067,-0.009992,0.033067
6.207122,-0.283889,0.192625,1.388458,1.432573,-0.011542,0.032573
6.218235,-0.281649,0.223487,1.386933,1.431607,-0.013067,0.031607
6.229159,-0.284188,-0.237322,1.385854,1.430308,-0.014146,0.030308
6.240424,-0.288939,-0.440589,1.385195,1.428665,-0.014805,0.028665
6.252128,-0.291120,-0.197946,1.384998,1.426703,-0.015002,0.026703
6.262922,-0.286791,0.421433,1.385245,1.424736,-0.014755,0.024736
6.274022,-0.281602,0.512956,1.385903,1.422635,-0.014097,0.022635
6.284961,-0.282279,-0.022349,1.386919,1.420555,-0.013081,0.020555
6.296217,-0.283681,-0.155377,1.388294,1.418498,-0.011706,0.018498
6.307135,-0.281214,0.259671,1.389895,1.416650,-0.010105,0.016650
6.317924,-0.273284,0.751342,1.391673,1.415040,-0.008327,0.015040
6.329040,-0.267980,0.532112,1.393639,1.413667,-0.006361,0.013667
6.340762,-0.266454,0.196881,1.395779,1.412595,-0.004221,0.012595
6.351879,-0.264762,0.211781,1.397794,1.411978,-0.002206,0.011978
6.362596,-0.260830,0.400148,1.399651,1.411781,-0.000349,0.011781
6.373318,-0.249433,1.112114,1.401361,1.411990,0.001361,0.011990
6.384307,-0.245303,0.438460,1.402899,1.412627,0.002899,0.012627
6.395262,-0.240729,0.469323,1.404156,1.413677,0.004156,0.013677
6.406326,-0.235361,0.544883,1.405098,1.415133,0.005098,0.015133
6.417203,-0.226275,0.928004,1.405665,1.416911,0.005665,0.016911
6.428975,-0.215630,1.037619,1.405846,1.419180,0.005846,0.019180
6.440274,-0.209103,0.687489,1.405578,1.421617,0.005578,0.021617
6.451064,-0.202121,0.727929,1.404914,1.424123,0.004914,0.024123
6.462087,-0.196218,0.632149,1.403827,1.426800,0.003827,0.026800
6.472817,-0.186420,1.011013,1.402394,1.429436,0.002394,0.029436
6.483508,-0.176738,0.941838,1.400629,1.432022,0.000629,0.032022
6.494580,-0.168970,0.820517,1.398478,1.434599,-0.001522,0.034599
6.505320,-0.161461,0.771563,1.396098,1.436955,-0.003902,0.036955
6.517798,-0.154488,0.748150,1.393073,1.439401,-0.006927,0.039401
6.536284,-0.144925,0.965251,1.388230,1.442323,-0.011770,0.042323
6.547177,-0.136568,0.868407,1.385250,1.443602,-0.014750,0.043602
6.558191,-0.127776,0.921618,1.382230,1.444523,-0.017770,0.044523
6.569040,-0.117580,1.029105,1.379291,1.445057,-0.020709,0.045057
6.580104,-0.103997,1.386684,1.376390,1.445220,-0.023610,0.045220
6.590824,-0.093807,1.054646,1.373712,1.445022,-0.026288,0.045022
6.601425,-0.082026,1.224922,1.371229,1.444504,-0.028771,0.044504
6.614112,-0.071129,1.056775,1.368503,1.443496,-0.031497,0.043496
6.624514,-0.062169,0.940774,1.366507,1.442401,-0.033493,0.042401
6.635596,-0.043915,1.794282,1.364604,1.440994,-0.035396,0.040994
6.646190,-0.032304,1.169582,1.363030,1.439475,-0.036970,0.039475
6.656695,-0.018820,1.361143,1.361695,1.437838,-0.038305,0.037838
6.667707,-0.009151,1.008885,1.360527,1.436021,-0.039473,0.036021
6.678347,0.010185,1.895383,1.359613,1.434212,-0.040387,0.034212
6.689283,0.029955,1.932631,1.358872,1.432332,-0.041128,0.032332
6.701676,0.049379,1.952852,1.358245,1.430215,-0.041755,0.030215
6.711837,0.062982,1.403712,1.357876,1.428513,-0.042124,0.028513
6.722822,0.076609,1.378170,1.357596,1.426721,-0.042404,0.026721
6.733296,0.097748,2.060338,1.357423,1.425063,-0.042577,0.025063
6.744131,0.118512,2.102907,1.357316,1.423396,-0.042684,0.023396
6.754792,0.132989,1.492042,1.357267,1.421797,-0.042733,0.021797
6.765358,0.150936,1.778319,1.357259,1.420231,-0.042741,0.020231
6.776463,0.167403,1.692117,1.357285,1.418577,-0.042715,0.018577
6.802807,0.182077,1.487786,1.357491,1.414448,-0.042509,0.014448
6.813137,0.207656,2.594579,1.357648,1.412664,-0.042352,0.012664
6.823786,0.224965,1.767676,1.357879,1.410685,-0.042121,0.010685
6.834287,0.245873,2.079494,1.358200,1.408565,-0.041800,0.008565
6.845239,0.261396,1.598465,1.358664,1.406145,-0.041336,0.006145
6.855906,0.286417,2.482835,1.359273,1.403573,-0.040727,0.003573
6.866785,0.306032,1.996485,1.360092,1.400718,-0.039908,0.000718
6.877517,0.325099,1.939017,1.361131,1.397677,-0.038869,-0.002323
6.888589,0.343630,1.809181,1.362473,1.394336,-0.037527,-0.005664
6.899029,0.364877,2.130577,1.364039,1.390976,-0.035961,-0.009024
6.909785,0.392063,2.736121,1.365969,1.387378,-0.034031,-0.012622
6.921822,0.407359,1.562281,1.368536,1.383237,-0.031464,-0.016763
6.932339,0.427486,2.025219,1.371144,1.379586,-0.028856,-0.020414
6.942880,0.442952,1.587823,1.374115,1.375949,-0.025885,-0.024051
6.953709,0.470024,2.669074,1.377529,1.372318,-0.022471,-0.027682
6.964173,0.484317,1.471822,1.381148,1.369005,-0.018852,-0.030995
6.976851,0.501660,1.715529,1.385936,1.365342,-0.014064,-0.034658
6.986963,0.516094,1.410097,1.390022,1.362794,-0.009978,-0.037206
6.997807,0.537191,2.058210,1.394615,1.360516,-0.005385,-0.039484
7.008730,0.551148,1.426061,1.399401,1.358778,-0.000599,-0.041222
7.019457,0.569630,1.799603,1.404180,1.357688,0.004180,-0.042312
7.030380,0.581006,1.154683,1.409051,1.357269,0.009051,-0.042731
7.040981,0.599807,1.837915,1.413689,1.357577,0.013689,-0.042423
7.051520,0.611204,1.169582,1.418130,1.358611,0.018130,-0.041389
7.064142,0.622558,1.170647,1.423118,1.360830,0.023118,-0.039170
7.075638,0.633468,1.074866,1.427210,1.363767,0.027210,-0.036233
7.088665,0.640442,0.724737,1.431207,1.368124,0.031207,-0.031876
7.098510,0.654219,1.338794,1.433668,1.372060,0.033668,-0.027940
7.108554,0.658571,0.473580,1.435654,1.376642,0.035654,-0.023358
7.119038,0.664609,0.593837,1.437076,1.381905,0.037076,-0.018095
7.129058,0.672017,0.761985,1.437784,1.387324,0.037784,-0.012676
7.139421,0.674931,0.328845,1.437816,1.393229,0.037816,-0.006771
7.151422,0.674759,0.018092,1.436946,1.400277,0.036946,0.000277
7.161332,0.676069,0.119193,1.435483,1.406198,0.035483,0.006198
7.171930,0.679925,0.344809,1.433204,1.412422,0.033204,0.012422
7.181611,0.678005,-0.153248,1.430487,1.417955,0.030487,0.017955
7.198097,0.673725,-0.396956,1.424625,1.426647,0.024625,0.026647
7.207010,0.669185,-0.475708,1.420876,1.430844,0.020876,0.030844
7.216932,0.666468,-0.242643,1.416254,1.435035,0.016254,0.035035
7.227121,0.659579,-0.648113,1.411178,1.438650,0.011178,0.038650
7.238980,0.650558,-0.863086,1.404926,1.441923,0.004926,0.041923
7.249338,0.643896,-0.686425,1.399276,1.443889,-0.000724,0.043889
7.259321,0.638669,-0.564039,1.393794,1.444946,-0.006206,0.044946
7.269428,0.628972,-0.929068,1.388321,1.445163,-0.011679,0.045163
7.279902,0.620090,-0.931196,1.382806,1.444480,-0.017194,0.044480
7.289845,0.610480,-0.940774,1.377861,1.443001,-0.022139,0.043001
7.300319,0.604485,-0.643856,1.373029,1.440599,-0.026971,0.040599
7.310056,0.592492,-1.155748,1.368989,1.437649,-0.031011,0.037649
7.321756,0.583469,-0.948224,1.364826,1.433303,-0.035174,0.033303
7.332081,0.573927,-0.959930,1.361836,1.428825,-0.038164,0.028825
7.341941,0.568084,-0.626828,1.359647,1.424107,-0.040353,0.024107
7.352350,0.555381,-1.225986,1.358077,1.418761,-0.041923,0.018761
7.362003,0.546489,-0.931196,1.357331,1.413608,-0.042669,0.013608
7.372104,0.537168,-0.906719,1.357286,1.408128,-0.042714,0.008128
7.382511,0.531548,-0.607672,1.358015,1.402528,-0.041985,0.002528
7.429817,0.523168,-0.799232,1.370018,1.381313,-0.029982,-0.018687
7.440517,0.516827,-0.590644,1.374161,1.378242,-0.025839,-0.021758
7.449970,0.506774,-0.960995,1.378247,1.376113,-0.021753,-0.023887
7.490769,0.495426,-1.113179,1.396190,1.375026,-0.003810,-0.024974
7.507208,0.486901,-0.805618,1.402624,1.378090,0.002624,-0.021910
7.517342,0.477709,-0.931196,1.406071,1.380849,0.006071,-0.019151
7.527896,0.471132,-0.625764,1.409100,1.384297,0.009100,-0.015703
7.537518,0.466298,-0.523598,1.411317,1.387881,0.011317,-0.012119
7.549440,0.455349,-1.049325,1.413244,1.392714,0.013244,-0.007286
7.560016,0.445954,-0.922682,1.414152,1.397176,0.014152,-0.002824
7.569781,0.441026,-0.494864,1.414313,1.401492,0.014313,0.001492
7.580143,0.433771,-0.722608,1.413744,1.405932,0.013744,0.005932
7.589927,0.422525,-1.082316,1.412526,1.409946,0.012526,0.009946
7.600197,0.413622,-0.875857,1.410570,1.413833,0.010570,0.013833
7.610658,0.409354,-0.467194,1.407915,1.417334,0.007915,0.017334
7.620375,0.396743,-1.207895,1.404907,1.420076,0.004907,0.020076
7.632205,0.386540,-1.016334,1.400663,1.422623,0.000663,0.022623
7.642082,0.377143,-0.915233,1.396689,1.424025,-0.003311,0.024025
7.652314,0.369538,-0.793911,1.392301,1.424710,-0.007699,0.024710
7.662893,0.357483,-1.182353,1.387583,1.424568,-0.012417,0.024568
7.672653,0.346773,-1.053582,1.383174,1.423660,-0.016826,0.023660
7.683188,0.342316,-0.487415,1.378482,1.421856,-0.021518,0.021856
7.693157,0.329161,-1.272812,1.374215,1.419389,-0.025785,0.019389
7.703375,0.319598,-0.953545,1.370136,1.416151,-0.029864,0.016151
7.715429,0.309932,-0.948224,1.365862,1.411517,-0.034138,0.011517
7.725584,0.306681,-0.371414,1.362807,1.407015,-0.037193,0.007015
7.736106,0.294065,-1.217473,1.360271,1.401894,-0.039729,0.001894
7.745870,0.285677,-0.877985,1.358568,1.396859,-0.041432,-0.003141
7.785840,0.277600,-0.767306,1.358867,1.375767,-0.041133,-0.024233
7.796515,0.273823,-0.338423,1.360952,1.370756,-0.039048,-0.029244
7.806004,0.263912,-0.949288,1.363577,1.366579,-0.036423,-0.033421
7.816453,0.255477,-0.826902,1.367115,1.362655,-0.032885,-0.037345
7.828245,0.250825,-0.457616,1.371895,1.359083,-0.028105,-0.040917
7.838489,0.247931,-0.242643,1.376652,1.356797,-0.023348,-0.043203
7.848947,0.238003,-0.958866,1.381955,1.355329,-0.018045,-0.044671
7.858744,0.232798,-0.527855,1.387251,1.354778,-0.012749,-0.045222
7.869149,0.230011,-0.269249,1.393096,1.355088,-0.006904,-0.044912
7.878965,0.223694,-0.621507,1.398711,1.356223,-0.001289,-0.043777
7.889033,0.215976,-0.740700,1.404451,1.358212,0.004451,-0.041788
7.899460,0.213149,-0.282019,1.410273,1.361118,0.010273,-0.038882
7.911599,0.210979,-0.194753,1.416708,1.365488,0.016708,-0.034512
7.921852,0.201772,-0.883306,1.421748,1.369931,0.021748,-0.030069
7.931596,0.196602,-0.518277,1.426066,1.374662,0.026066,-0.025338
7.941846,0.193648,-0.249028,1.430065,1.380111,0.030065,-0.019889
7.952219,0.186174,-0.701324,1.433440,1.385965,0.033440,-0.014035
7.961964,0.178207,-0.759856,1.435942,1.391667,0.035942,-0.008333
7.972374,0.175363,-0.290533,1.437858,1.397861,0.037858,-0.002139
7.982309,0.167704,-0.718351,1.438920,1.403728,0.038920,0.003728
7.994065,0.158367,-0.900334,1.439198,1.410456,0.039198,0.010456
8.004331,0.150615,-0.757728,1.438576,1.416038,0.038576,0.016038
8.014225,0.148481,-0.254350,1.437241,1.421006,0.037241,0.021006
8.024669,0.138050,-0.984407,1.435076,1.425751,0.035076,0.025751
8.034387,0.131189,-0.677911,1.432411,1.429622,0.032411,0.029622
8.044715,0.124306,-0.654498,1.428980,1.433062,0.028980,0.033062
8.055572,0.115575,-0.848187,1.424828,1.435872,0.024828,0.035872
8.065166,0.107264,-0.870535,1.420583,1.437728,0.020583,0.037728
8.077339,0.099125,-0.765177,1.414854,1.439053,0.014854,0.039053
8.086986,0.093247,-0.625764,1.410034,1.439335,0.010034,0.039335
8.097215,0.082989,-0.988664,1.404779,1.438908,0.004779,0.038908
8.107591,0.074821,-0.790719,1.399387,1.437745,-0.000613,0.037745
8.117575,0.067732,-0.697067,1.394250,1.435988,-0.005750,0.035988
8.128145,0.057103,-1.019527,1.388924,1.433496,-0.011076,0.033496
8.138030,0.048836,-0.834352,1.384151,1.430652,-0.015849,0.030652
8.148224,0.042949,-0.619379,1.379519,1.427284,-0.020481,0.027284
8.160179,0.036248,-0.682168,1.374553,1.422893,-0.025447,0.022893
8.170121,0.030352,-0.577874,1.370826,1.418939,-0.029174,0.018939
8.180537,0.022356,-0.767306,1.367406,1.414647,-0.032594,0.014647
8.190290,0.019105,-0.373543,1.364643,1.410527,-0.035357,0.010527
8.206135,0.015922,-0.355451,1.361148,1.403908,-0.038852,0.003908
8.215179,0.012935,-0.335231,1.359674,1.400211,-0.040326,0.000211
8.224826,0.006972,-0.557654,1.358515,1.396407,-0.041485,-0.003593
8.236932,0.001252,-0.531048,1.357640,1.391943,-0.042360,-0.008057
8.246896,-0.000715,-0.151120,1.357356,1.388542,-0.042644,-0.011458
8.257000,-0.001900,-0.147927,1.357429,1.385393,-0.042571,-0.014607
8.267653,-0.003657,-0.148991,1.357843,1.382415,-0.042157,-0.017585
8.277472,-0.006420,-0.244772,1.358479,1.379993,-0.041521,-0.020007
8.287919,-0.007252,-0.038312,1.359363,1.377748,-0.040637,-0.022252
8.297533,-0.006467,0.102166,1.360315,1.375971,-0.039685,-0.024029
8.307885,-0.008142,-0.125578,1.361428,1.374350,-0.038572,-0.025650
8.320357,-0.008212,0.011706,1.362815,1.372752,-0.037185,-0.027248
8.330165,-0.007019,0.151120,1.363887,1.371724,-0.036113,-0.028276
8.340715,-0.003684,0.304368,1.364975,1.370802,-0.035025,-0.029198
8.350371,-0.001817,0.143670,1.365872,1.370088,-0.034128,-0.029912
8.360707,-0.001162,0.106422,1.366705,1.369416,-0.033295,-0.030584
8.371051,0.003915,0.454424,1.367385,1.368798,-0.032615,-0.031202
8.380839,0.005845,0.240515,1.367877,1.368229,-0.032123,-0.031771
8.391240,0.006321,0.073431,1.368239,1.367604,-0.031761,-0.032396
8.402853,0.010204,0.334166,1.368454,1.366850,-0.031546,-0.033150
8.413128,0.016107,0.561910,1.368497,1.366108,-0.031503,-0.033892
8.423604,0.020479,0.413983,1.368423,1.365268,-0.031577,-0.034732
8.433509,0.022953,0.295854,1.368274,1.364392,-0.031726,-0.035608
8.444089,0.029460,0.627892,1.368068,1.363373,-0.031932,-0.036627
8.453745,0.033622,0.468259,1.367873,1.362382,-0.032127,-0.037618
8.463933,0.034323,0.124514,1.367700,1.361287,-0.032300,-0.038713
8.474592,0.041155,0.625764,1.367601,1.360130,-0.032399,-0.039870
8.486746,0.047351,0.595966,1.367649,1.358811,-0.032351,-0.041189
8.497095,0.052523,0.494864,1.367874,1.357751,-0.032126,-0.042249
8.506839,0.057814,0.476772,1.368273,1.356846,-0.031727,-0.043154
8.516838,0.064142,0.620443,1.368901,1.356044,-0.031099,-0.043956
8.527374,0.069317,0.518277,1.369826,1.355382,-0.030174,-0.044618
8.537256,0.071658,0.275634,1.370951,1.354969,-0.029049,-0.045031
8.547676,0.077732,0.610865,1.372425,1.354784,-0.027575,-0.045216
8.557404,0.081485,0.426754,1.374059,1.354873,-0.025941,-0.045127
8.569388,0.084933,0.318203,1.376405,1.355359,-0.023595,-0.044641
8.579764,0.090163,0.540626,1.378718,1.356133,-0.021282,-0.043867
8.589433,0.094460,0.431011,1.381088,1.357160,-0.018912,-0.042840
8.599821,0.097557,0.356515,1.383821,1.358584,-0.016179,-0.041416
8.609594,0.103082,0.499121,1.386535,1.360218,-0.013465,-0.039782
8.619739,0.106898,0.361836,1.389455,1.362198,-0.010545,-0.037802
8.630566,0.109777,0.323524,1.392630,1.364594,-0.007370,-0.035406
8.640068,0.113050,0.308625,1.395428,1.366912,-0.004572,-0.033088
8.652179,0.116301,0.365029,1.398915,1.370081,-0.001085,-0.029919
8.661767,0.118150,0.160698,1.401579,1.372731,0.001579,-0.027269
8.671973,0.121215,0.327781,1.404249,1.375612,0.004249,-0.024388
8.682560,0.123499,0.267120,1.406793,1.378615,0.006793,-0.021385
8.692318,0.124708,0.092588,1.408886,1.381332,0.008886,-0.018668
8.702698,0.127618,0.261799,1.410825,1.384134,0.010825,-0.015866
8.712600,0.128954,0.157505,1.412350,1.386642,0.012350,-0.013358
8.724744,0.127748,-0.153248,1.413761,1.389435,0.013761,-0.010565
8.734943,0.128103,0.036184,1.414543,1.391501,0.014543,-0.008499
8.744846,0.131006,0.261799,1.414938,1.393205,0.014938,-0.006795
8.755093,0.127617,-0.295854,1.414975,1.394630,0.014975,-0.005370
8.765079,0.125161,-0.212845,1.414658,1.395670,0.014658,-0.004330
8.775251,0.125260,0.056404,1.413998,1.396360,0.013998,-0.003640
8.785972,0.124212,-0.129835,1.412990,1.396678,0.012990,-0.003322
8.795603,0.118991,-0.501250,1.411785,1.396619,0.011785,-0.003381
8.807985,0.118013,-0.126643,1.409971,1.396083,0.009971,-0.003917
8.817712,0.118796,0.041505,1.408360,1.395328,0.008360,-0.004672
8.835649,0.117982,-0.117065,1.405159,1.393299,0.005159,-0.006701
8.846337,0.118719,0.038312,1.403235,1.391806,0.003235,-0.008194
8.855865,0.111698,-0.663012,1.401498,1.390292,0.001498,-0.009708
8.866418,0.107232,-0.431011,1.399715,1.388565,-0.000285,-0.011435
8.876294,0.107342,-0.018092,1.398198,1.386932,-0.001802,-0.013068
8.886354,0.103411,-0.372478,1.396843,1.385304,-0.003157,-0.014696
8.898781,0.096582,-0.652369,1.395507,1.383438,-0.004493,-0.016562
8.908530,0.092224,-0.425690,1.394756,1.382141,-0.005244,-0.017859
8.918811,0.093484,0.073431,1.394283,1.380998,-0.005717,-0.019002
8.928642,0.087402,-0.555525,1.394152,1.380155,-0.005848,-0.019845
8.938784,0.082465,-0.450167,1.394362,1.379583,-0.005638,-0.020417
8.949475,0.080079,-0.201138,1.394952,1.379339,-0.005048,-0.020661
8.959078,0.075878,-0.368222,1.395839,1.379451,-0.004161,-0.020549
