Time, roll, rollr,motor right,motor left,msn1,msn2
39.443756,-0.435192,-0.789654,1.464044,1.492256,0.064044,0.092256
39.453588,-0.452495,-1.674025,1.456265,1.486425,0.056265,0.086425
39.464003,-0.469322,-1.726172,1.447259,1.479076,0.047259,0.079076
39.473819,-0.481257,-1.165326,1.438089,1.471049,0.038089,0.071049
39.483951,-0.490979,-1.025912,1.428025,1.461703,0.028025,0.061703
39.494425,-0.495851,-0.468259,1.417073,1.450978,0.017073,0.050978
39.504340,-0.505615,-0.930132,1.406321,1.439942,0.006321,0.039942
39.514820,-0.520277,-1.439895,1.394706,1.427495,-0.005294,0.027495
39.526410,-0.532149,-1.212151,1.381787,1.413034,-0.018213,0.013034
39.571186,-0.532670,-0.061725,1.335789,1.355651,-0.064211,-0.044349
39.581785,-0.539391,-0.624700,1.327017,1.343218,-0.072983,-0.056782
39.591701,-0.545563,-0.618314,1.319950,1.332529,-0.080050,-0.067471
39.602262,-0.544508,0.084074,1.313792,1.322379,-0.086208,-0.077621
39.612124,-0.543032,0.189432,1.309467,1.314280,-0.090533,-0.085720
39.655232,-0.537214,0.619379,1.308844,1.298352,-0.091156,-0.101648
39.665833,-0.537656,0.004257,1.313487,1.299922,-0.086513,-0.100078
39.677508,-0.535884,0.223487,1.320715,1.304244,-0.079285,-0.095756
39.687942,-0.532474,0.333102,1.328973,1.310364,-0.071027,-0.089636
39.697802,-0.525561,0.748150,1.338181,1.317990,-0.061819,-0.082010
39.707963,-0.521976,0.409726,1.348942,1.327578,-0.051058,-0.072422
39.718493,-0.518456,0.369286,1.361221,1.339139,-0.038779,-0.060861
39.734528,-0.508835,0.965251,1.381712,1.359477,-0.018288,-0.040523
39.745156,-0.499160,0.993985,1.396023,1.374280,-0.003977,-0.025720
39.757751,-0.490173,0.912040,1.413320,1.392711,0.013320,-0.007289
39.767572,-0.484127,0.643856,1.426722,1.407362,0.026722,0.007362
39.777972,-0.478446,0.588516,1.440499,1.422749,0.040499,0.022749
39.787886,-0.469005,1.002499,1.452994,1.436998,0.052994,0.036998
39.798436,-0.462705,0.673654,1.465338,1.451378,0.065338,0.051378
39.808391,-0.457953,0.509763,1.475878,1.463943,0.075878,0.063943
39.818682,-0.444784,1.311124,1.485407,1.475603,0.085407,0.075603
39.829245,-0.440900,0.449103,1.493541,1.485901,0.093541,0.085901
39.841000,-0.434156,0.707709,1.500434,1.495094,0.100434,0.095094
39.851418,-0.427753,0.657691,1.504537,1.501090,0.104537,0.101090
39.861223,-0.413600,1.412226,1.506585,1.504745,0.106585,0.104745
39.871412,-0.407788,0.652369,1.506837,1.506455,0.106837,0.106455
39.881932,-0.401374,0.631085,1.505115,1.505987,0.105115,0.105987
39.891850,-0.393973,0.744957,1.501715,1.503521,0.101715,0.103521
39.902317,-0.379825,1.434574,1.496357,1.498881,0.096357,0.098881
39.941039,-0.366787,1.306867,1.463868,1.466848,0.063868,0.066848
39.952621,-0.354943,1.223858,1.451526,1.454108,0.051526,0.054108
39.963348,-0.345453,0.981215,1.439617,1.441689,0.039617,0.041689
39.973261,-0.340402,0.499121,1.428499,1.430025,0.028499,0.030025
39.983790,-0.333129,0.706645,1.416910,1.417823,0.016910,0.017823
39.993713,-0.319349,1.331345,1.406451,1.406798,0.006451,0.006798
40.003951,-0.307697,1.183417,1.396409,1.396224,-0.003591,-0.003776
40.014458,-0.299065,0.922682,1.387140,1.386500,-0.012860,-0.013500
40.024406,-0.293912,0.555525,1.379576,1.378624,-0.020424,-0.021376
40.036436,-0.284457,0.900334,1.372274,1.371129,-0.027726,-0.028871
40.046275,-0.270543,1.434574,1.367936,1.366803,-0.032064,-0.033197
40.056477,-0.259878,1.094023,1.365148,1.364197,-0.034852,-0.035803
40.067056,-0.251589,0.884370,1.364156,1.363574,-0.035844,-0.036426
40.077140,-0.243292,0.826902,1.365037,1.364968,-0.034963,-0.035032
40.087382,-0.226530,1.632520,1.367737,1.368331,-0.032263,-0.031669
40.097299,-0.214885,1.206830,1.372024,1.373372,-0.027976,-0.026628
40.109222,-0.203347,1.161069,1.379193,1.381548,-0.020807,-0.018452
40.119724,-0.196924,0.609800,1.387170,1.390457,-0.012830,-0.009543
40.129565,-0.180351,1.641034,1.395869,1.400026,-0.004131,0.000026
40.140140,-0.170384,1.054646,1.406265,1.411298,0.006265,0.011298
40.149904,-0.162957,0.810939,1.416610,1.422358,0.016610,0.022358
40.160197,-0.151548,1.118500,1.428013,1.434369,0.028013,0.034369
40.170790,-0.135398,1.578245,1.439958,1.446737,0.039958,0.046737
40.180587,-0.122259,1.334537,1.450935,1.457886,0.050935,0.057886
40.192662,-0.112170,1.041876,1.463925,1.470756,0.063925,0.070756
40.202424,-0.102875,0.973765,1.473749,1.480187,0.073749,0.080187
40.212453,-0.086740,1.563345,1.482879,1.488626,0.082879,0.088626
40.230552,-0.077044,0.982279,1.496189,1.499944,0.096189,0.099944
40.240576,-0.059343,1.742135,1.501477,1.503729,0.101477,0.103729
40.250996,-0.045793,1.404776,1.505156,1.505579,0.105156,0.105579
40.260910,-0.040753,0.578938,1.506834,1.505294,0.106834,0.105294
40.271265,-0.025908,1.423932,1.506609,1.502838,0.106609,0.102838
40.283243,-0.006329,1.959237,1.503795,1.497285,0.103795,0.097285
40.293067,0.005380,1.230243,1.499447,1.490620,0.099447,0.090620
40.303449,0.021268,1.593144,1.492950,1.481693,0.092950,0.081693
40.313330,0.025741,0.527855,1.485036,1.471540,0.085036,0.071540
40.323519,0.037076,1.138720,1.475281,1.459630,0.075281,0.059630
40.334092,0.058705,2.103971,1.463631,1.445979,0.063631,0.045979
40.343979,0.068212,1.007820,1.451535,1.432295,0.051535,0.032295
40.354515,0.083470,1.567602,1.437665,1.417104,0.037665,0.017104
40.366282,0.094659,1.123821,1.421363,1.399853,0.021363,-0.000147
40.376596,0.103781,0.934389,1.406617,1.384782,0.006617,-0.015218
40.386769,0.125991,2.150797,1.392060,1.370408,-0.007940,-0.029592
40.396722,0.136373,1.007820,1.378061,1.357094,-0.021939,-0.042906
40.407549,0.152066,1.578245,1.363454,1.343805,-0.036546,-0.056195
40.417241,0.155606,0.436332,1.351151,1.333189,-0.048849,-0.066811
40.427520,0.169894,1.385620,1.339200,1.323529,-0.060800,-0.076471
40.437804,0.183632,1.326023,1.328591,1.315697,-0.071409,-0.084303
40.449591,0.190322,0.718351,1.318384,1.309202,-0.081616,-0.090798
40.460150,0.203556,1.366464,1.311188,1.305749,-0.088812,-0.094251
40.470052,0.211828,0.862022,1.306254,1.304610,-0.093746,-0.095390
40.480318,0.224225,1.213216,1.303081,1.305586,-0.096919,-0.094414
40.490925,0.232551,0.871600,1.301932,1.308848,-0.098068,-0.091152
40.500644,0.241129,0.880113,1.302772,1.313765,-0.097228,-0.086235
40.511214,0.251926,1.108922,1.305700,1.321067,-0.094300,-0.078933
40.520898,0.260454,0.875857,1.310152,1.329387,-0.089848,-0.070613
40.532485,0.269706,0.887563,1.317541,1.341112,-0.082459,-0.058888
40.542987,0.278317,0.872664,1.326023,1.353166,-0.073977,-0.046834
40.552818,0.284838,0.693874,1.335328,1.365432,-0.064672,-0.034568
40.563371,0.292627,0.799232,1.346525,1.379311,-0.053475,-0.020689
40.572974,0.300625,0.831159,1.357618,1.392357,-0.042382,-0.007643
40.583214,0.306492,0.633213,1.370154,1.406423,-0.029846,0.006423
40.593801,0.314007,0.744957,1.383640,1.420865,-0.016360,0.020865
40.604189,0.321339,0.781141,1.397075,1.434602,-0.002925,0.034602
40.614546,0.327740,0.626828,1.410517,1.447721,0.010517,0.047721
40.624351,0.334789,0.713030,1.422988,1.459326,0.022988,0.059326
40.634602,0.341445,0.691746,1.435556,1.470437,0.035556,0.070437
40.645104,0.348226,0.728994,1.447740,1.480586,0.047740,0.080586
40.655057,0.355663,0.764113,1.458482,1.488944,0.058482,0.088944
40.665666,0.360420,0.524663,1.468900,1.496401,0.068900,0.096401
40.675226,0.371068,1.035490,1.477290,1.501809,0.077290,0.101809
40.687000,0.377672,0.700260,1.486173,1.506721,0.086173,0.106721
40.697500,0.386755,0.949288,1.492742,1.509537,0.092742,0.109537
40.707472,0.388483,0.245836,1.497766,1.510894,0.097766,0.110894
40.717982,0.400623,1.150426,1.501778,1.511026,0.101778,0.111026
40.727888,0.409556,0.853508,1.504415,1.510042,0.104415,0.110042
40.747376,0.419382,1.021655,1.506588,1.505839,0.106588,0.105839
40.758262,0.430396,1.085509,1.506350,1.501685,0.106350,0.101685
40.768496,0.442993,1.221729,1.505282,1.497552,0.105282,0.097552
40.780583,0.452091,0.875857,1.503199,1.492162,0.103199,0.092162
40.790416,0.459279,0.767306,1.501000,1.487527,0.101000,0.087527
40.800788,0.464679,0.522534,1.498356,1.482563,0.098356,0.082563
40.811129,0.466634,0.225616,1.495529,1.477649,0.095529,0.077649
40.820834,0.481195,1.383492,1.492824,1.473162,0.092824,0.073162
40.831440,0.488433,0.714094,1.489939,1.468485,0.089939,0.068485
40.841183,0.496302,0.829031,1.487450,1.464444,0.087450,0.064444
40.851445,0.500490,0.402277,1.485087,1.460498,0.085087,0.060498
40.863362,0.498803,-0.111744,1.482767,1.456332,0.082767,0.056332
40.873638,0.508655,0.918426,1.481174,1.453065,0.081174,0.053065
40.885088,0.519621,1.084445,1.479885,1.449764,0.079885,0.049764
40.893541,0.521838,0.269249,1.479258,1.447511,0.079258,0.047511
40.906464,0.524333,0.290533,1.478791,1.444256,0.078791,0.044256
40.915294,0.522614,-0.120257,1.478775,1.442104,0.078775,0.042104
40.924448,0.530121,0.752407,1.478968,1.439863,0.078968,0.039863
40.934723,0.532794,0.308625,1.479370,1.437256,0.079370,0.037256
40.946436,0.532947,0.061725,1.479949,1.434073,0.079949,0.034073
40.956521,0.532944,0.048954,1.480449,1.431025,0.080449,0.031025
40.967272,0.531321,-0.122386,1.480854,1.427435,0.080854,0.027435
40.977398,0.533560,0.187303,1.481013,1.423618,0.081013,0.023618
40.987734,0.534954,0.144734,1.480844,1.419270,0.080844,0.019270
40.997251,0.531076,-0.340552,1.480305,1.414825,0.080305,0.014825
41.007531,0.529762,-0.092588,1.479232,1.409563,0.079232,0.009563
41.018135,0.528390,-0.108551,1.477499,1.403600,0.077499,0.003600
41.029843,0.525677,-0.241579,1.474798,1.396512,0.074798,-0.003488
41.040521,0.520602,-0.467194,1.471557,1.389617,0.071557,-0.010383
41.050439,0.514415,-0.609800,1.467840,1.382878,0.067840,-0.017122
41.060516,0.511168,-0.287341,1.463414,1.375873,0.063414,-0.024127
41.070915,0.507630,-0.310753,1.458162,1.368538,0.058162,-0.031462
41.080698,0.498260,-0.895013,1.452638,1.361660,0.052638,-0.038340
41.091331,0.487733,-1.056775,1.446066,1.354341,0.046066,-0.045659
41.101291,0.482038,-0.576810,1.439450,1.347752,0.039450,-0.052248
41.112974,0.476326,-0.533176,1.431277,1.340532,0.031277,-0.059468
41.123388,0.463904,-1.181289,1.423699,1.334660,0.023699,-0.065340
41.133294,0.451654,-1.186610,1.416408,1.329719,0.016408,-0.070281
41.143759,0.438244,-1.345179,1.408753,1.325275,0.008753,-0.074725
41.153526,0.429831,-0.885435,1.401747,1.321908,0.001747,-0.078092
41.163877,0.414678,-1.450538,1.394762,1.319281,-0.005238,-0.080719
41.174304,0.400257,-1.436703,1.387923,1.317529,-0.012077,-0.082471
41.184088,0.387226,-1.355822,1.382155,1.316830,-0.017845,-0.083170
41.196389,0.366052,-2.061402,1.375805,1.317180,-0.024195,-0.082820
41.206158,0.355547,-1.066353,1.371529,1.318403,-0.028471,-0.081597
41.216453,0.338133,-1.732557,1.367873,1.320533,-0.032127,-0.079467
41.226542,0.317780,-1.973072,1.365178,1.323388,-0.034822,-0.076612
41.236526,0.299815,-1.823016,1.363426,1.326839,-0.036574,-0.073161
41.247306,0.287139,-1.276005,1.362549,1.331143,-0.037451,-0.068857
41.256816,0.263957,-2.244449,1.362638,1.335333,-0.037362,-0.064667
41.268554,0.243288,-2.028411,1.363825,1.340816,-0.036175,-0.059184
41.279059,0.219544,-2.348743,1.365825,1.345828,-0.034175,-0.054172
41.288995,0.202404,-1.701695,1.368446,1.350499,-0.031554,-0.049501
41.299649,0.181275,-2.073109,1.371941,1.355271,-0.028059,-0.044729
41.310016,0.160422,-2.029476,1.375886,1.359512,-0.024114,-0.040488
41.320674,0.138306,-2.191238,1.380373,1.363323,-0.019627,-0.036677
41.331200,0.120072,-1.797475,1.385068,1.366397,-0.014932,-0.033603
41.341053,0.098884,-2.044375,1.389583,1.368566,-0.010417,-0.031434
41.353209,0.079578,-1.909218,1.395077,1.370170,-0.004923,-0.029830
41.363247,0.055754,-2.377477,1.399405,1.370544,-0.000595,-0.029456
41.373317,0.036964,-1.892191,1.403397,1.370026,0.003397,-0.029974
41.384039,0.017751,-1.898576,1.407160,1.368483,0.007160,-0.031517
41.393711,-0.009203,-2.653111,1.409993,1.366238,0.009993,-0.033762
41.404555,-0.024308,-1.551639,1.412428,1.362814,0.012428,-0.037186
41.414389,-0.042929,-1.823016,1.413888,1.358940,0.013888,-0.041060
41.425535,-0.067293,-2.378541,1.414602,1.353838,0.014602,-0.046162
41.437938,-0.089668,-2.193366,1.414173,1.347254,0.014173,-0.052746
41.448260,-0.105931,-1.676153,1.412807,1.341335,0.012807,-0.058665
41.458691,-0.124399,-1.873035,1.410510,1.335075,0.010510,-0.064925
41.468933,-0.144082,-1.954980,1.407384,1.328793,0.007384,-0.071207
41.479957,-0.163236,-1.965622,1.403112,1.322051,0.003112,-0.077949
41.491213,-0.175202,-1.273876,1.397909,1.315423,-0.002091,-0.084577
41.501108,-0.196658,-2.080558,1.392672,1.309884,-0.007328,-0.090116
41.515120,-0.216968,-1.975200,1.384357,1.302737,-0.015643,-0.097263
41.524906,-0.235446,-1.833658,1.378129,1.298422,-0.021871,-0.101578
41.535477,-0.255907,-2.031604,1.371278,1.294542,-0.028722,-0.105458
41.546058,-0.271097,-1.529290,1.363904,1.291285,-0.036096,-0.108715
41.564039,-0.293835,-2.229550,1.351613,1.287861,-0.048387,-0.112139
41.575197,-0.308208,-1.477143,1.344241,1.287019,-0.055759,-0.112981
41.584959,-0.325459,-1.675089,1.337903,1.287068,-0.062097,-0.112932
41.595734,-0.346525,-2.061402,1.331364,1.287945,-0.068636,-0.112055
41.608104,-0.367458,-2.057145,1.324390,1.289944,-0.075610,-0.110056
41.618856,-0.383098,-1.587823,1.318904,1.292444,-0.081096,-0.107556
41.629211,-0.399864,-1.704887,1.314158,1.295433,-0.085842,-0.104567
41.639027,-0.417322,-1.730429,1.310167,1.298707,-0.089833,-0.101293
41.649779,-0.434694,-1.732557,1.306368,1.302684,-0.093632,-0.097316
41.660368,-0.451815,-1.668704,1.303196,1.306902,-0.096804,-0.093098
41.670186,-0.467096,-1.553767,1.300744,1.310986,-0.099256,-0.089014
41.682421,-0.483814,-1.667639,1.298293,1.316204,-0.101707,-0.083796
41.692668,-0.500219,-1.617621,1.296701,1.320615,-0.103299,-0.079385
41.702710,-0.514039,-1.333473,1.295507,1.324892,-0.104493,-0.075108
41.713809,-0.529885,-1.564410,1.294545,1.329520,-0.105455,-0.070480
41.723494,-0.544373,-1.442024,1.293958,1.333456,-0.106042,-0.066544
41.734296,-0.556911,-1.288776,1.293525,1.337736,-0.106475,-0.062264
41.744399,-0.572228,-1.494171,1.293287,1.341606,-0.106713,-0.058394
41.759080,-0.585096,-1.271748,1.293150,1.347030,-0.106850,-0.052970
41.774481,-0.599120,-1.356886,1.293195,1.352808,-0.106805,-0.047192
41.787125,-0.607868,-0.844994,1.293350,1.357511,-0.106650,-0.042489
41.798718,-0.616438,-0.813067,1.293602,1.362119,-0.106398,-0.037881
41.809628,-0.624746,-0.850315,1.293970,1.366784,-0.106030,-0.033216
41.817771,-0.631006,-0.687489,1.294347,1.370445,-0.105653,-0.029555
41.828455,-0.635921,-0.444846,1.295025,1.375603,-0.104975,-0.024397
41.838293,-0.642569,-0.643856,1.295882,1.380739,-0.104118,-0.019261
41.850862,-0.647609,-0.475708,1.297405,1.387945,-0.102595,-0.012055
41.860389,-0.648740,-0.098973,1.298967,1.393958,-0.101033,-0.006042
41.870629,-0.651129,-0.189432,1.301097,1.400883,-0.098903,0.000883
41.881023,-0.652849,-0.145799,1.303822,1.408424,-0.096178,0.008424
41.890929,-0.650471,0.261799,1.307020,1.416060,-0.092980,0.016060
41.901250,-0.648097,0.280955,1.311038,1.424415,-0.088962,0.024415
41.911222,-0.645652,0.285212,1.315640,1.432797,-0.084360,0.032797
41.921302,-0.638841,0.697067,1.321055,1.441479,-0.078945,0.041479
41.933903,-0.632570,0.671526,1.328844,1.452312,-0.071156,0.052312
41.943177,-0.624150,0.876921,1.335524,1.460399,-0.064476,0.060399
41.953896,-0.613943,1.065288,1.343994,1.469373,-0.056006,0.069373
41.963626,-0.601313,1.251528,1.352406,1.477093,-0.047594,0.077093
41.973919,-0.586340,1.528226,1.362005,1.484648,-0.037995,0.084648
41.984326,-0.577065,1.012077,1.372358,1.491456,-0.027642,0.091456
41.993999,-0.555002,2.211458,1.382435,1.496848,-0.017565,0.096848
42.004458,-0.541626,1.406904,1.393686,1.501500,-0.006314,0.101500
42.016267,-0.523233,1.884741,1.406856,1.505133,0.006856,0.105133
42.026442,-0.507974,1.582501,1.418248,1.506659,0.018248,0.106659
42.037651,-0.487129,2.066724,1.430633,1.506492,0.030633,0.106492
42.047058,-0.452882,3.392747,1.440692,1.504791,0.040692,0.104791
42.057576,-0.435169,1.836851,1.451460,1.501138,0.051460,0.101138
42.067107,-0.402484,3.313994,1.460525,1.496254,0.060525,0.096254
42.077378,-0.382576,1.993292,1.469446,1.489303,0.069446,0.089303
42.088450,-0.344084,3.850363,1.477864,1.479898,0.077864,0.079898
42.100522,-0.304058,4.001483,1.485285,1.467649,0.085285,0.067649
42.111326,-0.260459,4.390989,1.490235,1.455040,0.090235,0.055040
42.149547,-0.234956,2.610542,1.492862,1.402060,0.092862,0.002060
42.159941,-0.207747,2.725478,1.489319,1.386574,0.089319,-0.013426
42.170322,-0.175735,3.233113,1.483982,1.371255,0.083982,-0.028745
42.180295,-0.142691,3.359756,1.477226,1.356957,0.077226,-0.043043
42.190937,-0.100873,4.205814,1.468380,1.342490,0.068380,-0.057510
42.234282,-0.076061,2.505184,1.418611,1.298127,0.018611,-0.101873
42.246425,-0.038366,3.687537,1.402244,1.291459,0.002244,-0.108541
42.257331,-0.014048,2.507312,1.387225,1.287997,-0.012775,-0.112003
42.267145,0.008818,2.332780,1.373890,1.287028,-0.026110,-0.112972
42.277440,0.032190,2.299789,1.360249,1.288184,-0.039751,-0.111816
42.287157,0.062690,2.992599,1.347938,1.291295,-0.052062,-0.108705
42.297252,0.086790,2.459422,1.336017,1.296515,-0.063983,-0.103485
42.307648,0.102129,1.597401,1.324906,1.303865,-0.075094,-0.096135
42.319896,0.121271,1.954980,1.313589,1.314877,-0.086411,-0.085123
42.330693,0.139237,1.761291,1.305484,1.326373,-0.094516,-0.073627
42.340276,0.159097,1.958173,1.299910,1.337707,-0.100090,-0.062293
42.350779,0.180487,2.164632,1.295657,1.351043,-0.104343,-0.048957
42.361436,0.193186,1.345179,1.293391,1.365215,-0.106609,-0.034785
42.371255,0.209756,1.681474,1.293152,1.378527,-0.106848,-0.021473
42.381783,0.228982,1.880484,1.294847,1.392715,-0.105153,-0.007285
42.391509,0.243102,1.446281,1.298113,1.405335,-0.101887,0.005335
42.403566,0.255190,1.255785,1.304366,1.420188,-0.095634,0.020188
42.414370,0.267178,1.246207,1.311657,1.432005,-0.088343,0.032005
42.423953,0.285427,1.775126,1.319731,1.441661,-0.080269,0.041661
42.434512,0.297968,1.296225,1.329573,1.450393,-0.070427,0.050393
42.444271,0.309541,1.202573,1.339523,1.456785,-0.060477,0.056785
42.454413,0.328452,1.831530,1.350455,1.461573,-0.049545,0.061573
42.465433,0.340530,1.239821,1.362275,1.464477,-0.037725,0.064477
42.474932,0.350749,1.089766,1.373321,1.465201,-0.026679,0.065201
42.487602,0.364911,1.442024,1.387111,1.463372,-0.012889,0.063372
42.497311,0.384745,1.985842,1.397167,1.459931,-0.002833,0.059931
42.507698,0.400466,1.598465,1.407003,1.454477,0.007003,0.054477
42.518227,0.410951,1.113179,1.415858,1.447219,0.015858,0.047219
42.527978,0.433290,2.166761,1.422798,1.439191,0.022798,0.039191
42.538182,0.450274,1.672961,1.428617,1.429658,0.028617,0.029658
42.548268,0.469393,1.845365,1.432749,1.419416,0.032749,0.019416
42.558017,0.483769,1.506942,1.435119,1.409026,0.035119,0.009026
42.570397,0.497452,1.428189,1.435751,1.395602,0.035751,-0.004398
42.580398,0.522815,2.467936,1.434299,1.384887,0.034299,-0.015113
42.590920,0.538975,1.651676,1.430935,1.374199,0.030935,-0.025801
42.600706,0.559109,2.046503,1.426149,1.364977,0.026149,-0.035023
42.611161,0.575038,1.542061,1.419429,1.356277,0.019429,-0.043723
42.621292,0.597772,2.205073,1.411527,1.349256,0.011527,-0.050744
42.631159,0.615504,1.796411,1.402615,1.343895,0.002615,-0.056105
42.641806,0.626180,1.124885,1.392003,1.340010,-0.007997,-0.059990
42.653952,0.635626,1.007820,1.378967,1.338139,-0.021033,-0.061861
42.663918,0.657450,2.101843,1.367805,1.338731,-0.032195,-0.061269
42.674509,0.670965,1.367528,1.355885,1.341479,-0.044115,-0.058521
42.684203,0.682421,1.182353,1.345118,1.345895,-0.054882,-0.054105
42.695206,0.695182,1.300482,1.333427,1.353009,-0.066573,-0.046991
42.705078,0.706873,1.201509,1.323729,1.361137,-0.076271,-0.038863
42.715460,0.719820,1.248335,1.314724,1.371117,-0.085276,-0.028883
42.725942,0.731346,1.132335,1.306796,1.382842,-0.093204,-0.017158
42.738689,0.743436,1.190867,1.299401,1.398521,-0.100599,-0.001479
42.749616,0.751971,0.877985,1.295221,1.412827,-0.104779,0.012827
42.764284,0.758353,0.670461,1.293016,1.432486,-0.106984,0.032486
42.772784,0.764907,0.677911,1.293591,1.443818,-0.106409,0.043818
42.783497,0.775669,1.057839,1.296277,1.457625,-0.103723,0.057625
42.793362,0.781955,0.660883,1.300685,1.469648,-0.099315,0.069648
42.803432,0.789337,0.703452,1.307045,1.480901,-0.092955,0.080901
42.815532,0.795159,0.625764,1.316825,1.492456,-0.083175,0.092456
42.825732,0.807233,1.152555,1.327044,1.500603,-0.072956,0.100603
42.836095,0.815629,0.864150,1.338695,1.506835,-0.061305,0.106835
