Time, roll, rollr,motor right,motor left,msn1,msn2
39.506704,0.255348,-0.661947,1.403766,1.437250,0.003766,0.037250
39.517470,0.246829,-0.822645,1.391769,1.424264,-0.008231,0.024264
39.528483,0.240576,-0.585323,1.379480,1.410383,-0.020520,0.010383
39.539434,0.231286,-0.888627,1.367447,1.396209,-0.032553,-0.003791
39.550551,0.223123,-0.800297,1.355661,1.381724,-0.044339,-0.018276
39.561891,0.219628,-0.337359,1.344392,1.367234,-0.055608,-0.032766
39.571790,0.216320,-0.291597,1.335262,1.354923,-0.064738,-0.045077
39.583294,0.212113,-0.383121,1.325880,1.341547,-0.074120,-0.058453
39.592506,0.205463,-0.633213,1.319449,1.331739,-0.080551,-0.068261
39.602895,0.204264,-0.129835,1.313495,1.321858,-0.086505,-0.078142
39.612409,0.202727,-0.123450,1.309363,1.314067,-0.090637,-0.085933
39.622669,0.201121,-0.130900,1.306480,1.307284,-0.093520,-0.092716
39.634774,0.199318,-0.135156,1.305273,1.301629,-0.094727,-0.098371
39.644729,0.198729,-0.051083,1.306119,1.299015,-0.093881,-0.100985
39.655171,0.199761,0.114936,1.308822,1.298349,-0.091178,-0.101651
39.664947,0.200799,0.095780,1.313038,1.299709,-0.086962,-0.100291
39.675097,0.201822,0.127707,1.319060,1.303140,-0.080940,-0.096860
39.685643,0.203319,0.194753,1.327027,1.308847,-0.072973,-0.091153
39.695609,0.205677,0.270313,1.336027,1.316149,-0.063973,-0.083851
39.706353,0.207601,0.233065,1.347153,1.325944,-0.052847,-0.074056
39.718220,0.209355,0.225616,1.360906,1.338835,-0.039094,-0.061165
39.728262,0.213852,0.432075,1.373545,1.351238,-0.026455,-0.048762
39.738576,0.216260,0.283084,1.387168,1.365068,-0.012832,-0.034932
39.748391,0.219159,0.335231,1.400441,1.378934,0.000441,-0.021066
39.758806,0.223783,0.482094,1.414793,1.394306,0.014793,-0.005694
39.768653,0.226781,0.326717,1.428169,1.408963,0.028169,0.008963
39.778936,0.230124,0.383121,1.441742,1.424154,0.041742,0.024154
39.789570,0.234708,0.502314,1.454973,1.439282,0.054973,0.039282
39.801469,0.237669,0.344809,1.468623,1.455263,0.068623,0.055263
39.812143,0.241903,0.407598,1.479481,1.468313,0.079481,0.068313
39.821827,0.248048,0.657691,1.487988,1.478829,0.087988,0.078829
39.832134,0.250719,0.317139,1.495456,1.488394,0.095456,0.088394
39.842678,0.255190,0.454424,1.501234,1.496213,0.101234,0.096213
39.852502,0.260773,0.550204,1.504819,1.501539,0.104819,0.101539
39.862898,0.266417,0.582131,1.506755,1.505165,0.106755,0.105165
39.872679,0.269033,0.277763,1.506736,1.506518,0.106736,0.106518
39.884494,0.273004,0.429947,1.504405,1.505540,0.104405,0.105540
39.895003,0.277334,0.452295,1.500303,1.502351,0.100303,0.102351
39.904943,0.289787,1.190867,1.494745,1.497406,0.094745,0.097406
39.915333,0.292648,0.330974,1.487410,1.490453,0.087410,0.090453
39.924993,0.295483,0.279891,1.479387,1.482561,0.079387,0.082561
39.935276,0.298661,0.302240,1.469690,1.472794,0.069690,0.072794
39.945840,0.308918,1.062096,1.458883,1.461722,0.058883,0.061722
39.955236,0.318048,0.923747,1.448628,1.451095,0.048628,0.051095
39.967317,0.321704,0.412919,1.435176,1.437037,0.035176,0.037037
39.977409,0.325285,0.357579,1.423938,1.425226,0.023938,0.025226
39.987350,0.329147,0.418240,1.413101,1.413809,0.013101,0.013809
39.997790,0.341097,1.145105,1.402354,1.402481,0.002354,0.002481
40.007685,0.354644,1.349436,1.392976,1.392617,-0.007024,-0.007383
40.018227,0.356056,0.194753,1.384147,1.383374,-0.015853,-0.016626
40.027854,0.361307,0.527855,1.377263,1.376233,-0.022737,-0.023767
40.038151,0.369969,0.850315,1.371395,1.370241,-0.028605,-0.029759
40.050389,0.382317,1.194060,1.366656,1.365573,-0.033344,-0.034427
40.060160,0.389342,0.752407,1.364589,1.363744,-0.035411,-0.036256
40.070750,0.393628,0.453360,1.364270,1.363857,-0.035730,-0.036143
40.080565,0.401546,0.785397,1.365734,1.365871,-0.034266,-0.034129
40.090895,0.414360,1.296225,1.369073,1.369924,-0.030927,-0.030076
40.101538,0.420618,0.670461,1.374312,1.376005,-0.025688,-0.023995
40.111691,0.425485,0.532112,1.380953,1.383527,-0.019047,-0.016473
40.124117,0.430481,0.458681,1.390892,1.394568,-0.009108,-0.005432
40.134056,0.443626,1.249399,1.400143,1.404680,0.000143,0.004680
40.144424,0.451932,0.860957,1.410738,1.416099,0.010738,0.016099
40.154545,0.456781,0.532112,1.421709,1.427752,0.021709,0.027752
40.164338,0.466209,0.929068,1.432679,1.439227,0.032679,0.039227
40.174691,0.477050,1.099344,1.444361,1.451235,0.044361,0.051235
40.184695,0.482854,0.637470,1.455402,1.462356,0.055402,0.062356
40.195115,0.486553,0.419304,1.466445,1.473203,0.066445,0.073203
40.207179,0.496097,0.935453,1.478157,1.484308,0.078157,0.084308
40.217060,0.507062,1.137656,1.486686,1.492016,0.086686,0.092016
40.227548,0.513168,0.640663,1.494310,1.498459,0.094310,0.098459
40.237346,0.516685,0.396956,1.499957,1.502721,0.099957,0.102721
40.247619,0.529859,1.267491,1.504175,1.505218,0.104175,0.105218
40.258343,0.540509,1.112114,1.506559,1.505572,0.106559,0.105572
40.267991,0.547014,0.677911,1.506902,1.503856,0.106902,0.103856
40.282681,0.554529,0.793911,1.503996,1.497622,0.103996,0.097622
40.294497,0.561976,0.781141,1.498680,1.489521,0.098680,0.089521
40.305117,0.564888,0.322460,1.491729,1.480087,0.091729,0.080087
40.315354,0.576579,1.167454,1.483218,1.469279,0.083218,0.069279
40.325334,0.591526,1.451602,1.473431,1.457426,0.073431,0.057426
40.335990,0.599593,0.852444,1.461393,1.443413,0.061393,0.043413
40.345844,0.607826,0.820517,1.449150,1.429647,0.049150,0.029647
40.355926,0.610789,0.341616,1.435747,1.415041,0.035747,0.015041
40.395674,0.613621,0.325653,1.379593,1.358524,-0.020407,-0.041476
40.407447,0.621219,0.769434,1.363607,1.343940,-0.036393,-0.056060
40.418057,0.636244,1.482464,1.350166,1.332367,-0.049834,-0.067633
40.427857,0.641904,0.616186,1.338819,1.323234,-0.061181,-0.076766
40.438092,0.651397,0.979086,1.328313,1.315504,-0.071687,-0.084496
40.448370,0.655389,0.438460,1.319324,1.309739,-0.080676,-0.090261
40.458276,0.667852,1.211087,1.312312,1.306190,-0.087688,-0.093810
40.468707,0.673753,0.636406,1.306822,1.304645,-0.093178,-0.095355
40.478405,0.678877,0.558718,1.303536,1.305228,-0.096464,-0.094772
40.491306,0.683195,0.452295,1.301931,1.308975,-0.098069,-0.091025
40.502229,0.691353,0.838609,1.303064,1.314689,-0.096936,-0.085311
40.511891,0.698480,0.738572,1.305930,1.321544,-0.094070,-0.078456
40.521997,0.704144,0.614057,1.310738,1.330385,-0.089262,-0.069615
40.531595,0.710683,0.689617,1.316909,1.340167,-0.083091,-0.059833
40.541876,0.715630,0.520406,1.325033,1.351812,-0.074967,-0.048188
40.552560,0.721474,0.605544,1.335068,1.365099,-0.064932,-0.034901
40.562310,0.727989,0.688553,1.345323,1.377858,-0.054677,-0.022142
40.574419,0.731367,0.374607,1.359313,1.394299,-0.040687,-0.005701
40.584625,0.736336,0.502314,1.371937,1.408373,-0.028063,0.008373
40.594754,0.743988,0.740700,1.384870,1.422149,-0.015130,0.022149
40.605154,0.747216,0.365029,1.398367,1.435890,-0.001633,0.035890
40.615164,0.752462,0.541690,1.411278,1.448445,0.011278,0.048445
40.625624,0.760468,0.787526,1.424580,1.460766,0.024580,0.060766
40.635570,0.764674,0.467194,1.436715,1.471430,0.036715,0.071430
40.645878,0.770510,0.604479,1.448564,1.481249,0.048564,0.081249
40.657895,0.775410,0.520406,1.461350,1.491067,0.061350,0.091067
40.667998,0.784125,0.903526,1.471044,1.497840,0.071044,0.097840
40.678430,0.787621,0.389506,1.479855,1.503327,0.079855,0.103327
40.688429,0.795306,0.769434,1.487163,1.507199,0.087163,0.107199
40.698694,0.800441,0.561910,1.493415,1.509769,0.093415,0.109769
40.709258,0.811027,1.031233,1.498539,1.511007,0.098539,0.111007
40.719048,0.817289,0.660883,1.502117,1.510969,0.102117,0.110969
40.729487,0.825449,0.825838,1.504740,1.509790,0.104740,0.109790
40.741301,0.832611,0.752407,1.506326,1.507225,0.106326,0.107225
40.751372,0.838970,0.669397,1.506634,1.504161,0.106634,0.104161
40.761897,0.851638,1.214280,1.506054,1.500274,0.106054,0.100274
40.772073,0.861919,1.063160,1.504749,1.496004,0.104749,0.096004
40.782490,0.869604,0.794976,1.502806,1.491282,0.102806,0.091282
40.792240,0.876892,0.779012,1.500567,1.486679,0.100567,0.086679
40.802472,0.884498,0.756663,1.497909,1.481764,0.097909,0.081764
40.812774,0.897145,1.287711,1.495069,1.476875,0.095069,0.076875
40.824762,0.910191,1.249399,1.491745,1.471406,0.091745,0.071406
40.835580,0.918865,0.903526,1.488856,1.466734,0.088856,0.066734
40.845324,0.925509,0.689617,1.486459,1.462811,0.086459,0.062811
40.855320,0.931553,0.651305,1.484282,1.459100,0.084282,0.059100
40.865876,0.942398,1.030169,1.482340,1.455504,0.082340,0.055504
40.875306,0.950275,0.820517,1.480956,1.452566,0.080956,0.052566
40.885912,0.957836,0.750278,1.479812,1.449538,0.079812,0.049538
40.895850,0.961467,0.377800,1.479131,1.446910,0.079131,0.046910
40.907924,0.964060,0.240515,1.478773,1.443904,0.078773,0.043904
40.918270,0.974988,1.057839,1.478817,1.441379,0.078817,0.041379
40.928156,0.981272,0.645984,1.479094,1.438939,0.079094,0.038939
40.938943,0.984821,0.376735,1.479570,1.436142,0.079570,0.036142
40.948376,0.987590,0.245836,1.480048,1.433515,0.080048,0.033515
40.958684,0.993562,0.620443,1.480543,1.430344,0.080543,0.030344
40.968987,1.002484,0.899269,1.480899,1.426816,0.080899,0.026816
40.978981,1.003485,0.123450,1.481011,1.422968,0.081011,0.022968
40.991328,1.001806,-0.136221,1.480689,1.417651,0.080689,0.017651
41.001186,1.001628,-0.006385,1.479960,1.412875,0.079960,0.012875
41.011350,1.005304,0.325653,1.478684,1.407473,0.078684,0.007473
41.021934,1.010724,0.539562,1.476724,1.401377,0.076724,0.001377
41.032316,1.011771,0.135156,1.474106,1.394930,0.074106,-0.005070
41.042652,1.007801,-0.412919,1.470802,1.388166,0.070802,-0.011834
41.052514,1.007523,-0.025541,1.466982,1.381448,0.066982,-0.018552
41.062664,1.010207,0.234129,1.462389,1.374370,0.062389,-0.025630
41.074925,1.012333,0.173469,1.455993,1.365747,0.055993,-0.034253
41.085187,1.005233,-0.669397,1.449942,1.358555,0.049942,-0.041445
41.095832,1.001218,-0.388442,1.443146,1.351344,0.043146,-0.048656
41.105026,0.995323,-0.549140,1.436877,1.345374,0.036877,-0.054626
41.115144,0.989971,-0.504442,1.429697,1.339245,0.029697,-0.060755
41.125707,0.982787,-0.754535,1.421992,1.333442,0.021992,-0.066558
41.135360,0.975427,-0.704516,1.414896,1.328780,0.014896,-0.071220
41.147542,0.970190,-0.496993,1.406048,1.323894,0.006048,-0.076106
41.157449,0.954396,-1.525033,1.399029,1.320795,-0.000971,-0.079205
41.167806,0.943563,-1.086573,1.392049,1.318481,-0.007951,-0.081519
41.178438,0.933934,-0.920554,1.385416,1.317127,-0.014584,-0.082873
41.188185,0.920943,-1.253656,1.379915,1.316797,-0.020085,-0.083203
41.198786,0.907133,-1.368592,1.374663,1.317410,-0.025337,-0.082590
41.208597,0.890827,-1.597401,1.370584,1.318831,-0.029416,-0.081169
41.218833,0.884478,-0.686425,1.367150,1.321147,-0.032850,-0.078853
41.231096,0.869343,-1.519712,1.364276,1.324872,-0.035724,-0.075128
41.241246,0.853609,-1.537804,1.362911,1.328667,-0.037089,-0.071333
41.251758,0.837340,-1.663383,1.362491,1.333076,-0.037509,-0.066924
41.261314,0.818582,-1.842172,1.362959,1.337421,-0.037041,-0.062579
41.271641,0.801724,-1.667639,1.364326,1.342291,-0.035674,-0.057709
41.282226,0.786490,-1.552703,1.366583,1.347323,-0.033417,-0.052677
41.291578,0.762141,-2.412596,1.369223,1.351669,-0.030777,-0.048331
41.302363,0.747008,-1.472886,1.372923,1.356421,-0.027077,-0.043579
41.314467,0.730251,-1.702759,1.377714,1.361178,-0.022286,-0.038822
41.324513,0.706614,-2.306174,1.382072,1.364536,-0.017928,-0.035464
41.335107,0.683293,-2.306174,1.386865,1.367351,-0.013135,-0.032649
41.344950,0.664501,-1.863457,1.391353,1.369210,-0.008647,-0.030790
41.355353,0.637890,-2.585001,1.396029,1.370324,-0.003971,-0.029676
41.365354,0.618353,-1.958173,1.400263,1.370510,0.000263,-0.029490
41.375604,0.596939,-2.168889,1.404261,1.369779,0.004261,-0.030221
41.387812,0.580091,-1.668704,1.408332,1.367703,0.008332,-0.032297
41.397641,0.554827,-2.479643,1.410974,1.365099,0.010974,-0.034901
41.408358,0.533639,-2.095458,1.413084,1.361390,0.013084,-0.038610
41.417899,0.512336,-2.148669,1.414221,1.357410,0.014221,-0.042590
41.427995,0.486903,-2.510505,1.414623,1.352540,0.014623,-0.047460
41.438369,0.464891,-2.161439,1.414135,1.347020,0.014135,-0.052980
41.448295,0.439867,-2.489221,1.412799,1.341308,0.012799,-0.058692
41.458842,0.417263,-2.229550,1.410467,1.334977,0.010467,-0.065023
41.470990,0.398762,-1.858136,1.406659,1.327533,0.006659,-0.072467
41.481228,0.375220,-2.302981,1.402561,1.321281,0.002561,-0.078719
41.491859,0.342819,-3.169260,1.397581,1.315047,-0.002419,-0.084953
41.508220,0.321157,-2.180595,1.388549,1.306120,-0.011451,-0.093880
41.518112,0.291046,-2.993663,1.382500,1.301366,-0.017500,-0.098634
41.528750,0.272759,-1.845365,1.375591,1.296885,-0.024409,-0.103115
41.539925,0.247248,-2.515826,1.368095,1.293023,-0.031905,-0.106977
41.549842,0.218989,-2.781882,1.361300,1.290352,-0.038700,-0.109648
41.563835,0.192495,-2.647790,1.351741,1.287884,-0.048259,-0.112116
41.573879,0.163995,-2.826580,1.345019,1.287063,-0.054981,-0.112937
41.583746,0.139778,-2.370027,1.338647,1.287023,-0.061353,-0.112977
41.593811,0.116784,-2.273183,1.332472,1.287733,-0.067528,-0.112267
41.604249,0.087770,-2.851057,1.326480,1.289218,-0.073520,-0.110782
41.614148,0.063738,-2.372156,1.321231,1.291271,-0.078769,-0.108729
41.628458,0.039007,-2.426431,1.314497,1.295190,-0.085503,-0.104810
41.638339,0.013642,-2.486028,1.310437,1.298458,-0.089563,-0.101542
41.648690,-0.015209,-2.843607,1.306750,1.302236,-0.093250,-0.097764
41.659272,-0.036777,-2.190174,1.303495,1.306460,-0.096505,-0.093540
41.669023,-0.060613,-2.315752,1.301002,1.310512,-0.098998,-0.089488
41.712569,-0.084589,-2.359385,1.294634,1.329021,-0.105366,-0.070979
41.722721,-0.103389,-1.933695,1.293998,1.333142,-0.106002,-0.066858
41.732595,-0.123742,-1.987971,1.293579,1.337072,-0.106421,-0.062928
41.742983,-0.149058,-2.474321,1.293312,1.341073,-0.106688,-0.058927
41.754733,-0.168704,-1.932631,1.293169,1.345492,-0.106831,-0.054508
41.765399,-0.186495,-1.724043,1.293148,1.349449,-0.106852,-0.050551
41.775276,-0.208356,-2.135898,1.293203,1.353121,-0.106797,-0.046879
41.785378,-0.222218,-1.427125,1.293326,1.356932,-0.106674,-0.043068
41.795793,-0.237947,-1.529290,1.293532,1.361014,-0.106468,-0.038986
41.805460,-0.256903,-1.842172,1.293815,1.365005,-0.106185,-0.034995
41.815865,-0.269747,-1.252592,1.294250,1.369577,-0.105750,-0.030423
41.825542,-0.283500,-1.331345,1.294816,1.374154,-0.105184,-0.025846
41.837459,-0.299348,-1.527162,1.295800,1.380288,-0.104200,-0.019712
41.847802,-0.309127,-0.940774,1.296990,1.386150,-0.103010,-0.013850
41.857487,-0.318756,-0.917361,1.298452,1.392086,-0.101548,-0.007914
41.867881,-0.328149,-0.912040,1.300474,1.398973,-0.099526,-0.001027
41.877580,-0.333198,-0.545947,1.302852,1.405871,-0.097148,0.005871
41.887646,-0.340415,-0.668333,1.305891,1.413483,-0.094109,0.013483
41.898016,-0.345097,-0.436332,1.309698,1.421753,-0.090302,0.021753
41.909713,-0.346523,-0.098973,1.314874,1.431473,-0.085126,0.031473
41.920365,-0.345615,0.128771,1.320510,1.440654,-0.079490,0.040654
41.930321,-0.346626,-0.063853,1.326466,1.449182,-0.073534,0.049182
41.940368,-0.346256,0.090459,1.333463,1.458007,-0.066537,0.058007
41.950756,-0.340393,0.587452,1.341424,1.466785,-0.058576,0.066785
41.960648,-0.335120,0.570424,1.349761,1.474783,-0.050239,0.074783
41.971016,-0.331077,0.466130,1.359224,1.482588,-0.040776,0.082588
41.980719,-0.321096,1.015270,1.368705,1.489205,-0.031295,0.089205
41.992622,-0.304903,1.638905,1.380970,1.496137,-0.019030,0.096137
42.003414,-0.295351,1.016334,1.392654,1.501132,-0.007346,0.101132
42.013225,-0.285695,1.017398,1.403505,1.504395,0.003505,0.104395
42.023645,-0.267324,1.816631,1.415148,1.506397,0.015148,0.106397
42.033381,-0.246172,2.136962,1.425962,1.506790,0.025962,0.106790
42.043551,-0.229730,1.682539,1.437011,1.505589,0.037011,0.105589
42.054191,-0.207482,2.274247,1.448073,1.502514,0.048073,0.102514
42.063916,-0.190222,1.770869,1.457602,1.498038,0.057602,0.098038
42.076092,-0.169708,2.094393,1.468404,1.490250,0.068404,0.090250
42.086044,-0.133987,3.547059,1.476163,1.482092,0.076163,0.082092
42.096300,-0.116282,1.844301,1.482899,1.472176,0.082899,0.072176
42.106849,-0.087171,2.940452,1.488385,1.460454,0.088385,0.060454
42.116624,-0.066782,2.077366,1.492023,1.448368,0.092023,0.048368
42.127101,-0.033725,3.308673,1.494243,1.434402,0.094243,0.034402
42.136812,-0.003459,3.068159,1.494690,1.420700,0.094690,0.020700
42.146863,0.022348,2.624377,1.493474,1.406016,0.093474,0.006016
42.158817,0.051472,2.942580,1.489798,1.388276,0.089798,-0.011724
42.168612,0.078083,2.738249,1.484983,1.373758,0.084983,-0.026242
42.179230,0.103230,2.567973,1.478019,1.358453,0.078019,-0.041547
42.188910,0.136148,3.228856,1.470175,1.345147,0.070175,-0.054853
42.199191,0.161951,2.631827,1.460423,1.331993,0.060423,-0.068007
42.209740,0.186168,2.478578,1.449052,1.319802,0.049052,-0.080198
42.219430,0.216692,3.021333,1.437609,1.310041,0.037609,-0.089959
42.230025,0.239628,2.340229,1.424215,1.301145,0.024215,-0.098855
42.239707,0.266486,2.694616,1.411366,1.294791,0.011366,-0.105209
42.249905,0.282619,1.682539,1.397412,1.290073,-0.002588,-0.109927
42.260491,0.316494,3.331022,1.382935,1.287467,-0.017065,-0.112533
42.270335,0.330761,1.466501,1.369573,1.287151,-0.030427,-0.112849
42.280690,0.349631,1.886870,1.356010,1.289019,-0.043990,-0.110981
42.290460,0.372866,2.289146,1.343897,1.292799,-0.056103,-0.107201
42.301397,0.391576,1.916668,1.331398,1.299237,-0.068602,-0.100763
42.313429,0.411261,1.979457,1.319292,1.308777,-0.080708,-0.091223
42.323414,0.419708,0.907783,1.310732,1.318473,-0.089268,-0.081527
42.333731,0.437822,1.817695,1.303544,1.329869,-0.096456,-0.070131
42.344050,0.451143,1.361143,1.298155,1.342403,-0.101845,-0.057597
42.353823,0.464961,1.386684,1.294797,1.355041,-0.105203,-0.044959
42.364247,0.476386,1.152555,1.293141,1.369014,-0.106859,-0.030986
42.374073,0.489075,1.239821,1.293410,1.382345,-0.106590,-0.017655
42.384520,0.502029,1.336666,1.295610,1.396342,-0.104390,-0.003658
42.396143,0.516440,1.442024,1.300264,1.411246,-0.099736,0.011246
42.406424,0.525037,0.900334,1.306195,1.423536,-0.093805,0.023536
42.416736,0.534073,0.937582,1.313683,1.434697,-0.086317,0.034697
42.426552,0.547913,1.420739,1.322049,1.443974,-0.077951,0.043974
42.437064,0.557225,0.970573,1.332103,1.452225,-0.067897,0.052225
42.446953,0.565914,0.907783,1.342368,1.458240,-0.057632,0.058240
42.457277,0.581560,1.561217,1.353626,1.462574,-0.046374,0.062574
42.467697,0.590895,0.978022,1.365278,1.464862,-0.034722,0.064862
42.479403,0.603067,1.222794,1.378281,1.464902,-0.021719,0.064902
42.489872,0.614269,1.174904,1.389562,1.462709,-0.010438,0.062709
42.499800,0.632008,1.717658,1.399633,1.458777,-0.000367,0.058777
42.510035,0.642983,1.146170,1.409093,1.452996,0.009093,0.052996
42.520642,0.660950,1.783640,1.417709,1.445325,0.017709,0.045325
42.533050,0.670806,1.056775,1.425872,1.434604,0.025872,0.034604
42.542904,0.691751,2.036925,1.430757,1.424952,0.030757,0.024952
42.557903,0.704320,1.299418,1.435092,1.409203,0.035092,0.009203
42.571201,0.718464,1.451602,1.435699,1.394731,0.035699,-0.005269
42.611884,0.733340,1.527162,1.418922,1.355743,0.018922,-0.044257
42.621136,0.755583,2.232742,1.411651,1.349348,0.011651,-0.050652
42.631783,0.770012,1.470758,1.402030,1.343616,0.002030,-0.056384
42.641542,0.783801,1.402648,1.392297,1.340087,-0.007703,-0.059913
42.651536,0.807749,2.403018,1.381608,1.338286,-0.018392,-0.061714
42.662118,0.818191,1.095087,1.369845,1.338479,-0.030155,-0.061521
42.671794,0.835008,1.696373,1.358933,1.340568,-0.041067,-0.059432
42.683994,0.848185,1.355822,1.345347,1.345780,-0.054653,-0.054220
42.693825,0.868305,1.962430,1.334874,1.351983,-0.065126,-0.048017
42.704034,0.881329,1.331345,1.324717,1.360201,-0.075283,-0.039799
42.714349,0.893109,1.207895,1.315521,1.370115,-0.084479,-0.029885
42.724191,0.910133,1.674025,1.307965,1.380874,-0.092035,-0.019126
42.734788,0.924466,1.478207,1.301370,1.393623,-0.098630,-0.006377
42.744557,0.934254,1.009949,1.296892,1.406146,-0.103108,0.006146
42.756177,0.944122,1.014206,1.293746,1.421563,-0.106254,0.021563
42.766755,0.961364,1.670832,1.293042,1.435827,-0.106958,0.035827
42.776538,0.973186,1.215344,1.294295,1.448795,-0.105705,0.048795
42.787069,0.982299,0.948224,1.297686,1.462149,-0.102314,0.062149
42.796987,0.999310,1.642098,1.302780,1.473867,-0.097220,0.073867
42.807263,1.011971,1.306867,1.309901,1.484802,-0.090099,0.084802
