Time, roll, rollr,motor right,motor left,msn1,msn2
50.787916,0.129839,0.058532,1.440638,1.435489,0.040638,0.035489
50.798049,0.130565,0.101101,1.439632,1.433551,0.039632,0.033551
50.808675,0.127958,-0.210716,1.438484,1.431522,0.038484,0.031522
50.818453,0.125093,-0.328845,1.437395,1.429701,0.037395,0.029701
50.828954,0.126789,0.179854,1.436241,1.427822,0.036241,0.027822
50.840673,0.129388,0.251157,1.435031,1.425862,0.035031,0.025862
50.851600,0.128123,-0.067046,1.434022,1.424177,0.034022,0.024177
50.861878,0.123291,-0.440589,1.433211,1.422730,0.033211,0.022730
50.871816,0.123041,-0.059597,1.432571,1.421450,0.032571,0.021450
50.882267,0.124577,0.189432,1.432063,1.420220,0.032063,0.020220
50.891968,0.123037,-0.131964,1.431742,1.419168,0.031742,0.019168
50.902311,0.118282,-0.483158,1.431552,1.418114,0.031552,0.018114
50.912435,0.120207,0.205395,1.431502,1.417121,0.031502,0.017121
50.924373,0.123073,0.268185,1.431586,1.415955,0.031586,0.015955
50.935366,0.120744,-0.160698,1.431759,1.414837,0.031759,0.014837
50.944717,0.115061,-0.539562,1.431941,1.413841,0.031941,0.013841
50.955837,0.114895,-0.068110,1.432167,1.412497,0.032167,0.012497
50.965943,0.117211,0.241579,1.432326,1.411156,0.032326,0.011156
50.976190,0.113569,-0.300111,1.432404,1.409635,0.032404,0.009635
50.986815,0.106999,-0.636406,1.432350,1.407866,0.032350,0.007866
50.998843,0.101644,-0.556589,1.432069,1.405615,0.032069,0.005615
51.009671,0.104057,0.164955,1.431574,1.403358,0.031574,0.003358
51.019316,0.100686,-0.263928,1.430908,1.401167,0.030908,0.001167
51.029618,0.093745,-0.638535,1.429942,1.398658,0.029942,-0.001342
51.040252,0.089853,-0.424625,1.428655,1.395910,0.028655,-0.004090
51.049932,0.091137,0.156441,1.427221,1.393295,0.027221,-0.006705
51.060418,0.084257,-0.604479,1.425387,1.390382,0.025387,-0.009618
51.071048,0.076399,-0.744957,1.423240,1.387382,0.023240,-0.012618
51.083129,0.070271,-0.632149,1.420480,1.383994,0.020480,-0.016006
51.094106,0.070673,-0.004257,1.417708,1.380993,0.017708,-0.019007
51.103182,0.064816,-0.500185,1.415264,1.378619,0.015264,-0.021381
51.113949,0.055710,-0.866279,1.412225,1.375978,0.012225,-0.024022
51.124699,0.050946,-0.556589,1.409164,1.373637,0.009164,-0.026363
51.134372,0.050777,0.007450,1.406250,1.371691,0.006250,-0.028309
51.144891,0.040732,-0.908848,1.403173,1.369938,0.003173,-0.030062
51.154495,0.034547,-0.627892,1.400445,1.368655,0.000445,-0.031345
51.166471,0.028342,-0.669397,1.397174,1.367491,-0.002826,-0.032509
51.177449,0.027148,-0.199010,1.394406,1.366884,-0.005594,-0.033116
51.186709,0.017468,-0.882242,1.392287,1.366717,-0.007713,-0.033283
51.197837,0.011196,-0.627892,1.390042,1.366926,-0.009958,-0.033074
51.207769,0.005548,-0.587452,1.388355,1.367474,-0.011645,-0.032526
51.218086,-0.001461,-0.654498,1.386948,1.368380,-0.013052,-0.031620
51.228640,-0.010632,-0.862022,1.385894,1.369625,-0.014106,-0.030375
51.238367,-0.016776,-0.684296,1.385280,1.371016,-0.014720,-0.028984
51.250609,-0.023253,-0.666204,1.384996,1.373030,-0.015004,-0.026970
51.260893,-0.031081,-0.746021,1.385168,1.374888,-0.014832,-0.025112
51.270268,-0.039133,-0.760920,1.385637,1.376654,-0.014363,-0.023346
51.280978,-0.046005,-0.674718,1.386511,1.378695,-0.013489,-0.021305
51.290609,-0.054143,-0.807746,1.387571,1.380493,-0.012429,-0.019507
51.301620,-0.061759,-0.719416,1.389058,1.382441,-0.010942,-0.017559
51.311218,-0.068537,-0.663012,1.390550,1.383990,-0.009450,-0.016010
51.323159,-0.077259,-0.863086,1.392586,1.385646,-0.007414,-0.014354
51.334130,-0.083798,-0.622571,1.394566,1.386850,-0.005434,-0.013150
51.343442,-0.091321,-0.707709,1.396270,1.387591,-0.003730,-0.012409
51.354511,-0.098883,-0.768370,1.398255,1.388106,-0.001745,-0.011894
51.364321,-0.106382,-0.760920,1.399940,1.388212,-0.000060,-0.011788
51.374844,-0.111658,-0.476772,1.401589,1.387947,0.001589,-0.012053
51.385317,-0.117457,-0.576810,1.403027,1.387293,0.003027,-0.012707
51.395040,-0.126143,-0.854572,1.404133,1.386348,0.004133,-0.013652
51.407362,-0.131374,-0.524663,1.405168,1.384712,0.005168,-0.015288
51.418098,-0.136254,-0.436332,1.405690,1.382954,0.005690,-0.017046
51.427927,-0.142425,-0.602351,1.405849,1.381033,0.005849,-0.018967
51.438532,-0.149184,-0.727929,1.405647,1.378768,0.005647,-0.021232
51.448371,-0.152070,-0.294790,1.405115,1.376508,0.005115,-0.023492
51.458969,-0.157133,-0.449103,1.404173,1.373959,0.004173,-0.026041
51.468764,-0.165540,-0.814132,1.402976,1.371557,0.002976,-0.028443
51.490790,-0.168212,-0.236258,1.399237,1.366254,-0.000763,-0.033746
51.501819,-0.174422,-0.575745,1.396896,1.363787,-0.003104,-0.036213
51.511691,-0.182070,-0.755599,1.394584,1.361752,-0.005416,-0.038248
51.522385,-0.182743,-0.079817,1.391901,1.359788,-0.008099,-0.040212
51.532142,-0.188190,-0.467194,1.389331,1.358245,-0.010669,-0.041755
51.575437,-0.193487,-0.448038,1.377600,1.354803,-0.022400,-0.045197
51.586903,-0.200808,-0.693874,1.374674,1.354866,-0.025326,-0.045134
51.596587,-0.203630,-0.341616,1.372338,1.355222,-0.027662,-0.044778
51.609107,-0.202762,-0.004257,1.369542,1.356059,-0.030458,-0.043941
51.619195,-0.209741,-0.602351,1.367495,1.357014,-0.032505,-0.042986
51.629214,-0.215031,-0.581066,1.365663,1.358173,-0.034337,-0.041827
51.639841,-0.214747,-0.072367,1.363943,1.359598,-0.036057,-0.040402
51.649504,-0.217665,-0.232001,1.362583,1.361031,-0.037417,-0.038969
51.660038,-0.224337,-0.618314,1.361313,1.362709,-0.038687,-0.037291
51.669706,-0.225854,-0.183047,1.360339,1.364318,-0.039661,-0.035682
51.681820,-0.226609,-0.045762,1.359357,1.366384,-0.040643,-0.033616
51.696660,-0.227864,-0.083009,1.358473,1.368934,-0.041527,-0.031066
51.704716,-0.234293,-0.576810,1.358123,1.370297,-0.041877,-0.029703
51.715910,-0.233911,-0.058532,1.357759,1.372160,-0.042241,-0.027840
51.725551,-0.235231,-0.074496,1.357543,1.373717,-0.042457,-0.026283
51.739527,-0.236423,-0.051083,1.357354,1.375899,-0.042646,-0.024101
51.750740,-0.241536,-0.442717,1.357281,1.377595,-0.042719,-0.022405
51.760316,-0.240656,0.089395,1.357259,1.379025,-0.042741,-0.020975
51.772729,-0.238559,0.153248,1.357273,1.380865,-0.042727,-0.019135
51.783440,-0.238275,0.076624,1.357318,1.382452,-0.042682,-0.017548
51.796815,-0.239238,-0.013835,1.357423,1.384570,-0.042577,-0.015430
51.807723,-0.238276,0.107487,1.357559,1.386387,-0.042441,-0.013613
51.817566,-0.235523,0.270313,1.357734,1.388141,-0.042266,-0.011859
51.828131,-0.232569,0.312882,1.358000,1.390174,-0.042000,-0.009826
51.838014,-0.232943,0.014899,1.358342,1.392239,-0.041658,-0.007761
51.848295,-0.226570,0.583195,1.358822,1.394573,-0.041178,-0.005427
51.860511,-0.222942,0.427818,1.359594,1.397609,-0.040406,-0.002391
51.870408,-0.221170,0.228808,1.360416,1.400285,-0.039584,0.000285
51.881448,-0.216925,0.439525,1.361555,1.403436,-0.038445,0.003436
51.891042,-0.209786,0.724737,1.362822,1.406454,-0.037178,0.006454
51.901880,-0.205858,0.484222,1.364520,1.409969,-0.035480,0.009969
51.912082,-0.203293,0.295854,1.366426,1.413408,-0.033574,0.013408
51.922435,-0.192076,1.133399,1.368682,1.416980,-0.031318,0.016980
51.935003,-0.182269,1.051454,1.371867,1.421345,-0.028133,0.021345
51.945689,-0.176583,0.640663,1.374920,1.424956,-0.025080,0.024956
51.955721,-0.173093,0.419304,1.378200,1.428335,-0.021800,0.028335
51.966639,-0.157823,1.528226,1.382050,1.431745,-0.017950,0.031745
51.976327,-0.153357,0.561910,1.385732,1.434517,-0.014268,0.034517
51.987067,-0.147401,0.642791,1.390068,1.437232,-0.009932,0.037232
51.996242,-0.131211,1.554832,1.393941,1.439187,-0.006059,0.039187
52.007035,-0.121142,1.108922,1.398655,1.440994,-0.001345,0.040994
52.019139,-0.115044,0.719416,1.404039,1.442289,0.004039,0.042289
52.029924,-0.103586,1.164261,1.408850,1.442728,0.008850,0.042728
52.040118,-0.091798,1.247271,1.413321,1.442474,0.013321,0.042474
52.049907,-0.077641,1.498428,1.417473,1.441593,0.017473,0.041593
52.060318,-0.066986,1.107857,1.421656,1.439954,0.021656,0.039954
52.071015,-0.053361,1.387748,1.425627,1.437515,0.025627,0.037515
52.080699,-0.042314,1.161069,1.428852,1.434667,0.028852,0.034667
52.091321,-0.025325,1.730429,1.431918,1.430871,0.031918,0.030871
52.103540,-0.011033,1.453730,1.434734,1.425711,0.034734,0.025711
52.114181,0.005858,1.695309,1.436477,1.420683,0.036477,0.020683
52.124329,0.011075,0.687489,1.437530,1.415286,0.037530,0.015286
52.134234,0.032969,2.169953,1.437890,1.409767,0.037890,0.009767
52.145030,0.042562,1.047197,1.437531,1.403499,0.037531,0.003499
52.154188,0.058712,1.671896,1.436603,1.398062,0.036603,-0.001938
52.165135,0.064802,0.715159,1.434750,1.391555,0.034750,-0.008445
52.175714,0.087006,2.129513,1.432213,1.385390,0.032213,-0.014610
52.187716,0.105099,1.810245,1.428494,1.378710,0.028494,-0.021290
52.198714,0.119647,1.521841,1.424365,1.373034,0.024365,-0.026966
52.208540,0.129068,1.005692,1.420169,1.368451,0.020169,-0.031549
52.218780,0.143475,1.385620,1.415359,1.364259,0.015359,-0.035741
52.229410,0.154882,1.171711,1.409992,1.360635,0.009992,-0.039365
52.239113,0.170312,1.601658,1.404851,1.358045,0.004851,-0.041955
52.249728,0.173747,0.437396,1.399070,1.356057,-0.000930,-0.043943
52.259649,0.189412,1.522905,1.393625,1.355035,-0.006375,-0.044965
52.271701,0.201472,1.195124,1.387111,1.354907,-0.012889,-0.045093
52.282703,0.211836,1.073802,1.381387,1.355855,-0.018613,-0.044145
52.291985,0.215767,0.499121,1.376844,1.357419,-0.023156,-0.042581
52.303153,0.227111,1.046132,1.371809,1.360188,-0.028191,-0.039812
52.312996,0.233191,0.647048,1.367874,1.363361,-0.032126,-0.036639
52.323832,0.239673,0.718351,1.364166,1.367559,-0.035834,-0.032441
52.334042,0.246295,0.706645,1.361347,1.372082,-0.038653,-0.027918
52.343819,0.250159,0.431011,1.359304,1.376839,-0.040696,-0.023161
52.356074,0.255354,0.512956,1.357710,1.383197,-0.042290,-0.016803
52.366775,0.260658,0.598094,1.357218,1.388871,-0.042782,-0.011129
52.376753,0.266425,0.625764,1.357515,1.394380,-0.042485,-0.005620
52.387244,0.268275,0.223487,1.358598,1.399961,-0.041402,-0.000039
52.397079,0.271702,0.375671,1.360295,1.404964,-0.039705,0.004964
52.407568,0.277403,0.627892,1.362781,1.409935,-0.037219,0.009935
52.417222,0.278447,0.155377,1.365627,1.414074,-0.034373,0.014074
52.429388,0.281058,0.272441,1.369857,1.418546,-0.030143,0.018546
52.440387,0.284890,0.413983,1.374187,1.421775,-0.025813,0.021775
52.449705,0.290048,0.552332,1.378124,1.423834,-0.021876,0.023834
52.461168,0.291472,0.172404,1.383103,1.425453,-0.016897,0.025453
52.470821,0.294209,0.308625,1.387500,1.426053,-0.012500,0.026053
52.481204,0.299747,0.608736,1.392107,1.425869,-0.007893,0.025869
52.491790,0.302412,0.321396,1.396623,1.424835,-0.003377,0.024835
52.501427,0.305647,0.327781,1.400477,1.423191,0.000477,0.023191
52.513670,0.308459,0.344809,1.404875,1.420222,0.004875,0.020222
52.523571,0.315124,0.664076,1.407934,1.417178,0.007934,0.017178
52.533924,0.319465,0.473580,1.410554,1.413500,0.010554,0.013500
52.544704,0.323790,0.451231,1.412589,1.409250,0.012589,0.009250
52.554483,0.325581,0.230937,1.413774,1.405158,0.013774,0.005158
52.565058,0.332775,0.738572,1.414322,1.400560,0.014322,0.000560
52.574986,0.336262,0.384185,1.414121,1.396260,0.014121,-0.003740
52.585328,0.338690,0.330974,1.413181,1.391914,0.013181,-0.008086
52.597525,0.338410,0.059597,1.411147,1.387146,0.011147,-0.012854
52.608405,0.346520,0.743893,1.408541,1.383375,0.008541,-0.016625
52.618081,0.350989,0.412919,1.405665,1.380526,0.005665,-0.019474
52.628187,0.352859,0.277763,1.402163,1.378136,0.002163,-0.021864
52.638482,0.357886,0.426754,1.398169,1.376403,-0.001831,-0.023597
52.649326,0.364109,0.556589,1.393610,1.375408,-0.006390,-0.024592
52.659192,0.368025,0.453360,1.389251,1.375283,-0.010749,-0.024717
52.669670,0.365798,-0.137285,1.384518,1.375984,-0.015482,-0.024016
52.681896,0.365944,0.057468,1.379057,1.377874,-0.020943,-0.022126
52.692657,0.370523,0.416112,1.374426,1.380468,-0.025574,-0.019532
52.702899,0.372648,0.275634,1.370323,1.383679,-0.029677,-0.016321
52.712825,0.370592,-0.123450,1.366726,1.387417,-0.033274,-0.012583
52.753845,0.372643,0.161762,1.357674,1.407367,-0.042326,0.007367
52.764634,0.373905,0.125578,1.357206,1.413039,-0.042794,0.013039
52.774240,0.373202,-0.003193,1.357531,1.418295,-0.042469,0.018295
52.784546,0.371630,-0.120257,1.358664,1.423578,-0.041336,0.023578
52.796597,0.372202,0.092588,1.361013,1.429359,-0.038987,0.029359
52.808021,0.373809,0.151120,1.364202,1.434225,-0.035798,0.034225
52.817187,0.371870,-0.111744,1.367383,1.437589,-0.032617,0.037589
52.828163,0.369125,-0.213909,1.371861,1.440897,-0.028139,0.040897
52.838862,0.370923,0.154313,1.376822,1.443266,-0.023178,0.043266
52.848697,0.373311,0.224551,1.381818,1.444646,-0.018182,0.044646
52.859658,0.370175,-0.230937,1.387652,1.445230,-0.012348,0.045230
52.868701,0.370915,0.051083,1.392834,1.444945,-0.007166,0.044945
52.880634,0.377201,0.527855,1.399657,1.443507,-0.000343,0.043507
52.891630,0.378811,0.239450,1.405920,1.441141,0.005920,0.041141
52.900917,0.376004,-0.206460,1.411067,1.438412,0.011067,0.038412
52.912120,0.379660,0.315010,1.416983,1.434294,0.016983,0.034294
52.922055,0.387742,0.770498,1.421836,1.429983,0.021836,0.029983
52.932371,0.389176,0.204331,1.426391,1.424940,0.026391,0.024940
52.942985,0.386827,-0.217102,1.430466,1.419268,0.030466,0.019268
52.952650,0.389384,0.249028,1.433561,1.413793,0.033561,0.013793
52.965092,0.396130,0.623635,1.436598,1.406487,0.036598,0.006487
52.975105,0.399466,0.387378,1.438223,1.400527,0.038223,0.000527
52.984998,0.401131,0.173469,1.439076,1.394717,0.039076,-0.005283
52.995608,0.401875,0.117065,1.439156,1.388681,0.039156,-0.011319
53.005401,0.406186,0.474644,1.438468,1.383412,0.038468,-0.016588
53.015901,0.406646,0.085138,1.436943,1.378192,0.036943,-0.021808
53.025741,0.408597,0.166019,1.434811,1.373793,0.034811,-0.026207
53.037979,0.409373,0.103230,1.431288,1.369105,0.031288,-0.030895
53.048971,0.409229,0.007450,1.427384,1.365717,0.027384,-0.034283
53.058920,0.411097,0.202203,1.423342,1.363378,0.023342,-0.036622
53.069823,0.408669,-0.239450,1.418533,1.361659,0.018533,-0.038341
53.079501,0.406922,-0.137285,1.413788,1.360824,0.013788,-0.039176
53.090321,0.405131,-0.153248,1.408335,1.360723,0.008335,-0.039277
53.100634,0.403451,-0.146863,1.403016,1.361394,0.003016,-0.038606
53.110611,0.396382,-0.658755,1.397828,1.362721,-0.002172,-0.037279
53.122942,0.390035,-0.636406,1.391525,1.365200,-0.008475,-0.034800
53.138090,0.380356,-0.949288,1.384135,1.369358,-0.015865,-0.030642
53.148873,0.379154,-0.168147,1.379248,1.372933,-0.020752,-0.027067
53.159030,0.371215,-0.749214,1.374998,1.376676,-0.025002,-0.023324
53.169040,0.361197,-0.945031,1.371214,1.380619,-0.028786,-0.019381
53.179993,0.355459,-0.643856,1.367628,1.385051,-0.032372,-0.014949
53.189206,0.348370,-0.701324,1.364932,1.389007,-0.035068,-0.010993
53.199787,0.339462,-0.849251,1.362400,1.393469,-0.037600,-0.006531
53.210426,0.324608,-1.453730,1.360394,1.397876,-0.039606,-0.002124
53.220095,0.321341,-0.417176,1.359029,1.401756,-0.040971,0.001756
53.231619,0.312172,-0.851379,1.357948,1.406148,-0.042052,0.006148
53.241290,0.298475,-1.299418,1.357469,1.409585,-0.042531,0.009585
53.251594,0.291953,-0.746021,1.357348,1.412961,-0.042652,0.012961
53.262128,0.283278,-0.805618,1.357588,1.416082,-0.042412,0.016082
53.271869,0.272814,-0.986536,1.358088,1.418658,-0.041912,0.018658
53.282496,0.259289,-1.359014,1.358880,1.421125,-0.041120,0.021125
53.294617,0.253159,-0.731122,1.360007,1.423504,-0.039993,0.023504
53.305414,0.244586,-0.803489,1.361155,1.425286,-0.038845,0.025286
53.315695,0.234622,-0.928004,1.362296,1.426693,-0.037704,0.026693
53.325645,0.225593,-0.936517,1.363399,1.427825,-0.036601,0.027825
53.336255,0.220635,-0.467194,1.364526,1.428828,-0.035474,0.028828
53.346136,0.215899,-0.461873,1.365490,1.429610,-0.034510,0.029610
53.356337,0.204057,-1.141913,1.366369,1.430308,-0.033631,0.030308
53.368413,0.198091,-0.650241,1.367226,1.431046,-0.032774,0.031046
53.379302,0.192956,-0.488479,1.367810,1.431681,-0.032190,0.031681
53.389612,0.189217,-0.338423,1.368193,1.432296,-0.031807,0.032296
53.399435,0.184443,-0.459745,1.368410,1.432920,-0.031590,0.032920
53.409784,0.177566,-0.621507,1.368497,1.433642,-0.031503,0.033642
53.420479,0.177712,-0.026606,1.368455,1.434471,-0.031545,0.034471
53.430212,0.176366,-0.112808,1.368330,1.435307,-0.031670,0.035307
53.440969,0.173371,-0.239450,1.368132,1.436316,-0.031868,0.036316
53.453197,0.168397,-0.408662,1.367884,1.437559,-0.032116,0.037559
53.463878,0.167498,-0.081945,1.367703,1.438687,-0.032297,0.038687
53.474110,0.172862,0.470387,1.367603,1.439824,-0.032397,0.039824
53.483948,0.173991,0.214973,1.367620,1.440892,-0.032380,0.040892
53.495284,0.172363,-0.102166,1.367820,1.442068,-0.032180,0.042068
53.504901,0.172368,0.007450,1.368177,1.442982,-0.031823,0.042982
53.515358,0.181928,0.919490,1.368792,1.443846,-0.031208,0.043846
53.525867,0.184506,0.335231,1.369675,1.444535,-0.030325,0.044535
53.537860,0.189271,0.524663,1.371027,1.445049,-0.028973,0.045049
53.548864,0.191385,0.251157,1.372608,1.445219,-0.027392,0.045219
53.558758,0.198745,0.756663,1.374302,1.445094,-0.025698,0.045094
53.569263,0.209125,1.073802,1.376379,1.444648,-0.023621,0.044648
53.579463,0.216834,0.787526,1.378650,1.443893,-0.021350,0.043893
53.589348,0.221933,0.635342,1.381063,1.442852,-0.018937,0.042852
53.600561,0.228915,0.750278,1.384020,1.441303,-0.015980,0.041303
53.610316,0.243446,1.417547,1.386735,1.439653,-0.013265,0.039653
53.622321,0.253664,1.098279,1.390202,1.437261,-0.009798,0.037261
53.633330,0.264664,1.169582,1.393443,1.434753,-0.006557,0.034753
53.642537,0.271457,0.746021,1.396144,1.432463,-0.003856,0.032463
53.653676,0.290317,1.815567,1.399341,1.429509,-0.000659,0.029509
53.663480,0.302559,1.366464,1.402035,1.426795,0.002035,0.026795
53.673806,0.314974,1.280262,1.404704,1.423870,0.004704,0.023870
53.684306,0.322391,0.830095,1.407183,1.420897,0.007183,0.020897
53.694094,0.345698,2.238064,1.409241,1.418178,0.009241,0.018178
53.706481,0.364259,1.890062,1.411442,1.414893,0.011442,0.014893
53.716445,0.377331,1.332409,1.412852,1.412438,0.012852,0.012438
53.726308,0.387250,1.052518,1.413906,1.410227,0.013906,0.010227
53.736968,0.408463,2.063531,1.414653,1.408127,0.014653,0.008127
53.746919,0.419270,1.152555,1.414975,1.406483,0.014975,0.006483
53.757437,0.435195,1.594208,1.414931,1.405093,0.014931,0.005093
53.766784,0.445024,1.096151,1.414571,1.404189,0.014571,0.004189
53.782645,0.462658,1.730429,1.413364,1.403385,0.013364,0.003385
53.798733,0.472911,1.109986,1.411360,1.403468,0.011360,0.003468
53.806522,0.488879,1.602722,1.410203,1.403827,0.010203,0.003827
53.817182,0.498554,1.028041,1.408452,1.404624,0.008452,0.004624
53.826856,0.512913,1.397326,1.406755,1.405612,0.006755,0.005612
53.837643,0.520463,0.866279,1.404789,1.406973,0.004789,0.006973
53.847588,0.535551,1.475015,1.402975,1.408411,0.002975,0.008411
53.857628,0.545466,1.005692,1.401193,1.409990,0.001193,0.009990
53.867497,0.553659,0.884370,1.399545,1.411610,-0.000455,0.011610
53.879353,0.560854,0.797104,1.397763,1.413569,-0.002237,0.013569
53.890055,0.573611,1.262170,1.396403,1.415274,-0.003597,0.015274
53.900303,0.580992,0.754535,1.395374,1.416772,-0.004626,0.016772
53.910219,0.588895,0.774755,1.394656,1.418061,-0.005344,0.018061
53.921122,0.598609,0.979086,1.394223,1.419223,-0.005777,0.019223
53.930789,0.604581,0.652369,1.394168,1.419993,-0.005832,0.019993
53.941105,0.612688,0.796040,1.394460,1.420503,-0.005540,0.020503
53.951984,0.615656,0.380992,1.395165,1.420664,-0.004835,0.020664
53.964133,0.619423,0.446974,1.396416,1.420360,-0.003584,0.020360
53.974267,0.627496,0.794976,1.397831,1.419703,-0.002169,0.019703
53.984225,0.633560,0.572553,1.399512,1.418705,-0.000488,0.018705
53.994309,0.635251,0.254350,1.401483,1.417350,0.001483,0.017350
54.005008,0.642770,0.754535,1.403826,1.415561,0.003826,0.015561
54.014929,0.646953,0.461873,1.406210,1.413590,0.006210,0.013590
54.025740,0.652899,0.585323,1.408969,1.411157,0.008969,0.011157
54.035700,0.652685,0.061725,1.411623,1.408686,0.011623,0.008686
54.047808,0.654554,0.223487,1.414920,1.405460,0.014920,0.005460
54.058467,0.658687,0.453360,1.417852,1.402454,0.017852,0.002454
54.068598,0.663581,0.483158,1.420593,1.399532,0.020593,-0.000468
