13.569058,2.75654941411,-17.1951074271,0,-2.75654941411,2.28322269814,-3.41463126212,0,-2.28322269814,19.2739576002,6.15853138347,-0.0,-19.2739576002,1.2
13.666913,2.29117826139,-1.34146228155,0,-2.29117826139,2.02246168642,6.28048249998,0,-2.02246168642,19.076973253,-0.853657815531,-0.0,-19.076973253,1.2
13.764891,2.75263198042,7.31706699026,0,-2.75263198042,1.54516221954,-5.97560470872,0,-1.54516221954,18.4172190824,9.02438262133,-0.0,-18.4172190824,1.2
13.86279,3.23302117732,-2.8048756796,0,-3.23302117732,1.48009629737,-2.98780235436,0,-1.48009629737,17.534777595,5.6097513592,-0.0,-17.534777595,1.2
13.960124,3.14891508983,7.62194478153,0,-3.14891508983,2.1659215774,4.69511798542,0,-2.1659215774,16.3079044124,13.1707205825,-0.0,-16.3079044124,1.2
14.05786,3.21481661048,-12.804867233,0,-3.21481661048,2.33653549043,5.6097513592,0,-2.33653549043,14.8220860713,13.9024272815,-0.0,-14.8220860713,1.2
14.155497,3.29740137705,4.93902021843,0,-3.29740137705,2.45666446369,-8.53657815531,0,-2.45666446369,13.1127652326,20.6707142475,-0.0,-13.1127652326,1.2
14.25316,3.13090316949,-6.03658026697,0,-3.13090316949,2.72847303419,11.4634049514,0,-2.72847303419,11.1641230615,17.0731563106,-0.0,-11.1641230615,1.2
14.350767,3.29125106527,-18.2926674757,0,-3.29125106527,2.84705134941,-7.92682257279,0,-2.84705134941,8.85428292978,26.2804656067,-0.0,-8.85428292978,1.2
14.448372,3.83904421951,11.4024293932,0,-3.83904421951,3.29373839667,3.23170458737,0,-3.29373839667,6.43389238478,24.8170522086,-0.0,-6.43389238478,1.2
14.545893,4.17635773118,-2.6829245631,0,-4.17635773118,3.36080382902,7.25609143201,0,-3.36080382902,3.673801542,28.4146101455,-0.0,-3.673801542,1.2
14.643575,4.63195526423,5.36584912619,0,-4.63195526423,3.2791843328,-7.07316475726,0,-3.2791843328,0.684067269825,30.2438768931,-0.0,-0.684067269825,1.2
14.74138,4.65597332422,7.68292033978,0,-4.65597332422,3.61799923794,-0.487804466018,0,-3.61799923794,-2.5229941806,34.0243615047,-0.0,2.5229941806,1.2
14.839181,4.93057889501,-0.243902233009,0,-4.93057889501,3.90588979101,-3.04877791261,0,-3.90588979101,-5.97024997143,33.84143483,-0.0,5.97024997143,1.2
14.936933,5.41859451539,3.23170458737,0,-5.41859451539,4.0929728579,1.76829118931,0,-4.0929728579,-9.68777659909,40.4267951212,-0.0,9.68777659909,1.2
15.034652,6.30230011425,8.35365148055,0,-6.30230011425,4.15730207391,2.37804677184,0,-4.15730207391,-13.5932513698,37.0731394173,-0.0,13.5932513698,1.2
15.132371,6.7461034787,18.8414474999,0,-6.7461034787,4.46069376211,-9.02438262133,0,-4.46069376211,-17.8569310791,45.9755709222,-0.0,17.8569310791,1.2
15.230595,7.17769172995,11.0975516019,0,-7.17769172995,5.27489764101,9.32926041259,0,-5.27489764101,-22.1438309453,42.073135194,-0.0,22.1438309453,1.2
15.328068,7.99572515487,9.8170648786,0,-7.99572515487,5.97244945357,-5.12194689319,0,-5.97244945357,-26.8640917799,46.2804487134,-0.0,26.8640917799,1.2
15.425793,8.9868207805,23.0487610193,0,-8.9868207805,6.90467055552,6.09755582522,0,-6.90467055552,-31.6777793446,46.9511798542,-0.0,31.6777793446,1.2
15.523495,9.91387880294,5.97560470872,0,-9.91387880294,7.87782842773,1.58536451456,0,-7.87782842773,-36.7208922588,47.7438621115,-0.0,36.7208922588,1.2
15.620894,11.0873616019,31.4024124999,0,-11.0873616019,9.0540071662,-2.74390012135,0,-9.0540071662,-41.9761589028,49.9389822086,-0.0,41.9761589028,1.2
15.718517,12.6179256385,11.9512094174,0,-12.6179256385,10.436076837,8.78048038832,0,-10.436076837,-47.3855799494,49.2682510678,-0.0,47.3855799494,1.2
15.816315,14.0577476461,36.0975304853,0,-14.0577476461,12.0930689172,-1.70731563106,0,-12.0930689172,-53.0950727962,51.6462978396,-0.0,53.0950727962,1.2
15.914079,15.8885637039,31.0365591504,0,-15.8885637039,14.1477163189,8.10974924754,0,-14.1477163189,-58.8704921839,49.6341044173,-0.0,58.8704921839,1.2
16.01168,18.0599900859,37.4999683251,0,-18.0599900859,16.8874250742,13.292671699,0,-16.8874250742,-65.0983561507,51.0365422571,-0.0,65.0983561507,1.2
16.109522,20.7315894612,49.329226626,0,-20.7315894612,20.3548690022,15.6097429126,0,-20.3548690022,-71.7360687649,52.0121511891,-0.0,71.7360687649,1.2
16.207253,23.8051352154,54.5121490775,0,-23.8051352154,24.8176905261,28.536561262,0,-24.8176905261,-78.9489276394,48.4755688105,-0.0,78.9489276394,1.2
16.305044,27.1264589181,71.3414031551,0,-27.1264589181,30.2541334116,14.4512073058,0,-30.2541334116,-86.9229598498,46.8292287377,-0.0,86.9229598498,1.2
16.403059,30.7373334633,82.8657836647,0,-30.7373334633,37.1726808222,30.0609502183,0,-37.1726808222,-95.8965164,43.2316708008,-0.0,95.8965164,1.2
16.500741,34.2784050737,87.3779749754,0,-34.2784050737,45.3133135469,29.2682679611,0,-45.3133135469,-106.056534448,36.4024082766,-0.0,106.056534448,1.2
16.598071,37.5324630978,106.158446917,0,-37.5324630978,55.1112067014,28.9633901698,0,-55.1112067014,-117.508688925,31.5243636164,-0.0,117.508688925,1.2
16.69584,40.3456548131,97.68284432,0,-40.3456548131,67.9961582501,49.6341044173,0,-67.9961582501,-131.454133191,29.2682679611,-0.0,131.454133191,1.2
16.793815,42.0591466386,109.451127063,0,-42.0591466386,83.9992921616,71.0975009221,0,-83.9992921616,-146.578399086,-0.121951116504,-0.0,146.578399086,1.2
16.891603,42.4361011164,156.463282475,0,-42.4361011164,101.967428756,82.2560280822,0,-101.967428756,-163.425594017,-16.9512051941,-0.0,163.425594017,1.2
16.989364,40.0295371815,115.426731771,0,-40.0295371815,120.256357865,66.9511629609,0,-120.256357865,179.894303875,-32.0121680824,-0.0,-179.894303875,1.2
17.087102,34.8410162669,114.938927305,0,-34.8410162669,136.463847676,67.7438452182,0,-136.463847676,165.764979322,-32.7438747814,-0.0,-165.764979322,1.2
17.18485,29.3577788487,84.5730992958,0,-29.3577788487,147.853526955,53.6584912619,0,-147.853526955,155.661210695,-36.3414327183,-0.0,-155.661210695,1.2
17.282475,25.4586601538,44.9999619901,0,-25.4586601538,153.785487965,6.64633584949,0,-153.785487965,149.081356317,-30.2438768931,-0.0,-149.081356317,1.2
17.380302,24.7566400998,7.37804254852,0,-24.7566400998,154.436269422,-26.585343398,0,-154.436269422,145.058156275,-26.585343398,-0.0,-145.058156275,1.2
17.478163,24.7165566582,21.7072987378,0,-24.7165566582,153.77074042,-11.6463316262,0,-153.77074042,141.733788125,-27.2560745387,-0.0,-141.733788125,1.2
17.575852,24.5986839057,10.3048693446,0,-24.5986839057,153.721214565,-16.0975473786,0,-153.721214565,138.218260264,-27.8658301213,-0.0,-138.218260264,1.2
17.673694,24.5675931136,14.4512073058,0,-24.5675931136,153.9413329,-11.1585271602,0,-153.9413329,134.645738234,-29.5121701941,-0.0,-134.645738234,1.2
17.771583,24.9267280188,12.804867233,0,-24.9267280188,153.826877039,-12.6829161165,0,-153.826877039,131.338718741,-28.292659029,-0.0,-131.338718741,1.2
17.86912,24.7329137304,9.87804043686,0,-24.7329137304,154.079360595,-17.6219363349,0,-154.079360595,127.906875471,-25.4877833494,-0.0,-127.906875471,1.2
17.966963,24.6292936957,16.3414496116,0,-24.6292936957,153.765987562,-12.804867233,0,-153.765987562,124.742451243,-24.8780277669,-0.0,-124.742451243,1.2
18.064881,24.5897829437,12.2560872087,0,-24.5897829437,153.56381654,-17.2560829854,0,-153.56381654,121.68419673,-24.3902233009,-0.0,-121.68419673,1.2
18.162657,24.3971419883,12.9877939077,0,-24.3971419883,153.683500216,-14.1463295145,0,-153.683500216,118.490378035,-24.7560766504,-0.0,-118.490378035,1.2
18.26034,24.596735158,13.292671699,0,-24.596735158,153.749408628,-10.9756004854,0,-153.749408628,115.419893844,-25.2438811164,-0.0,-115.419893844,1.2
18.358267,24.7537009901,8.4146270388,0,-24.7537009901,154.020883316,-13.7195006067,0,-154.020883316,112.319713754,-24.9999788834,-0.0,-112.319713754,1.2
18.456111,24.8798548789,12.560965,0,-24.8798548789,154.213093821,-11.4024293932,0,-154.213093821,109.280642731,-23.8414432766,-0.0,-109.280642731,1.2
18.553805,24.9394707386,11.5243805097,0,-24.9394707386,154.141905767,-12.9877939077,0,-154.141905767,106.436190038,-22.7438832281,-0.0,-106.436190038,1.2
18.651391,24.7679150372,10.5487715776,0,-24.7679150372,154.142375341,-14.1463295145,0,-154.142375341,103.584015696,-22.1951032038,-0.0,-103.584015696,1.2
18.749487,24.7524316904,12.6829161165,0,-24.7524316904,154.023042083,-11.0975516019,0,-154.023042083,100.841004145,-22.0731520873,-0.0,-100.841004145,1.2
18.847255,24.8769640135,9.93901599511,0,-24.8769640135,154.128133193,-12.7438916747,0,-154.128133193,98.0517837567,-21.9512009708,-0.0,-98.0517837567,1.2
18.945025,24.8517731551,10.3658449029,0,-24.8517731551,154.325943128,-12.8658427912,0,-154.325943128,95.2544743369,-21.4633965048,-0.0,-95.2544743369,1.2
19.042633,24.8243166329,12.0731605339,0,-24.8243166329,154.400570823,-10.7926738106,0,-154.400570823,92.5802740856,-20.3658364562,-0.0,-92.5802740856,1.2
19.140409,24.7556806197,10.1829182281,0,-24.7556806197,154.503903381,-12.0121849757,0,-154.503903381,89.9204696642,-20.060958665,-0.0,-89.9204696642,1.2
19.238063,24.7288050509,10.9756004854,0,-24.7288050509,154.657144605,-11.8902338592,0,-154.657144605,87.2594979841,-20.4877875727,-0.0,-87.2594979841,1.2
19.335922,24.8517729632,10.3658449029,0,-24.8517729632,154.810210671,-9.93901599511,0,-154.810210671,84.6573477375,-20.792665364,-0.0,-84.6573477375,1.2
19.43354,24.9228072954,8.59755371356,0,-24.9228072954,155.076299982,-11.3414538349,0,-155.076299982,82.0461849525,-20.4877875727,-0.0,-82.0461849525,1.2
19.531218,24.8124427395,10.3048693446,0,-24.8124427395,155.291041494,-10.1829182281,0,-155.291041494,79.4821943606,-19.7560808737,-0.0,-79.4821943606,1.2
19.628978,24.7458720712,9.99999155336,0,-24.7458720712,155.319544457,-11.3414538349,0,-155.319544457,77.0376237438,-19.0243741747,-0.0,-77.0376237438,1.2
19.726782,24.438255194,10.0609671116,0,-24.438255194,155.35922037,-11.8902338592,0,-155.35922037,74.6154604613,-18.4146185922,-0.0,-74.6154604613,1.2
19.824788,24.3243334231,10.8536493689,0,-24.3243334231,155.260772825,-10.4268204611,0,-155.260772825,72.2777547901,-18.6585208252,-0.0,-72.2777547901,1.2
19.922452,24.3528684385,8.1707248058,0,-24.3528684385,155.328549005,-11.2195027184,0,-155.328549005,69.9358158124,-18.5365697087,-0.0,-69.9358158124,1.2
20.020162,24.3502187699,9.5731626456,0,-24.3502187699,155.506946338,-10.1829182281,0,-155.506946338,67.5668198251,-18.1097408009,-0.0,-67.5668198251,1.2
20.118105,24.3872934932,9.39023597084,0,-24.3872934932,155.64979877,-9.45121152909,0,-155.64979877,65.2737228853,-17.6829118931,-0.0,-65.2737228853,1.2
20.215993,24.4625713347,8.23170036405,0,-24.4625713347,155.716974333,-10.5487715776,0,-155.716974333,63.0353411695,-17.1951074271,-0.0,-63.0353411695,1.2
20.313679,24.3790801312,9.14633373783,0,-24.3790801312,155.698647854,-8.10974924754,0,-155.698647854,60.886794374,-17.3170585436,-0.0,-60.886794374,1.2
20.411482,24.2985551317,8.23170036405,0,-24.2985551317,155.638581218,-9.39023597084,0,-155.638581218,58.8089719652,-17.0121807524,-0.0,-58.8089719652,1.2
20.509283,24.2583369356,7.37804254852,0,-24.2583369356,155.713065963,-9.8170648786,0,-155.713065963,56.684515042,-16.7073029611,-0.0,-56.684515042,1.2
20.606858,24.2148396827,9.20730929608,0,-24.2148396827,155.823650657,-8.84145594657,0,-155.823650657,54.5978920119,-15.9146207038,-0.0,-54.5978920119,1.2
20.704401,24.1123618307,8.23170036405,0,-24.1123618307,155.889854876,-9.87804043686,0,-155.889854876,52.559082676,-15.3048651213,-0.0,-52.559082676,1.2
20.802033,24.0302819919,8.23170036405,15,-9.03028199192,155.991535926,-9.6951137621,15,-140.991535926,50.5394231955,-15.3658406796,-0.0,-50.5394231955,1.2
20.899741,23.9884218956,8.59755371356,15,-8.98842189562,156.082949117,-8.2926759223,15,-141.082949117,48.5634241163,-15.1829140048,-0.0,-48.5634241163,1.2
20.997794,24.0463810905,6.8902380825,15,-9.04638109046,156.221423233,-9.02438262133,15,-141.221423233,46.6077574735,-14.99998733,-0.0,-46.6077574735,1.2
21.095176,24.065467417,7.74389589803,15,-9.06546741699,156.407060165,-8.4146270388,15,-141.407060165,44.6543743156,-15.0609628883,-0.0,-44.6543743156,1.2
21.192793,24.150469471,7.74389589803,15,-9.15046947098,156.404430431,-7.98779813104,15,-141.404430431,42.8086682912,-14.6341339805,-0.0,-42.8086682912,1.2
21.290647,24.0572171586,6.82926252425,15,-9.05721715859,156.385069769,-8.90243150482,15,-141.385069769,41.0102697548,-13.9634028398,-0.0,-41.0102697548,1.2
21.388458,23.9462021288,7.43901810677,15,-8.9462021288,156.367714467,-7.68292033978,15,-141.367714467,39.2447689722,-13.780476165,-0.0,-39.2447689722,1.2
21.486411,23.8681174053,6.95121364075,15,-8.86811740532,156.272895481,-7.86584701453,15,-141.272895481,37.5326992224,-13.9634028398,-0.0,-37.5326992224,1.2
21.584068,23.7861731357,6.46340917473,15,-8.78617313567,156.387493124,-8.23170036405,15,-141.387493124,35.7689765579,-13.3536472572,-0.0,-35.7689765579,1.2
21.681692,23.7373622712,7.43901810677,15,-8.7373622712,156.479043598,-7.43901810677,15,-141.479043598,34.0570394451,-12.9268183495,-0.0,-34.0570394451,1.2
21.779415,23.7283501263,6.8902380825,15,-8.7283501263,156.47559135,-8.1707248058,15,-141.47559135,32.4146330339,-12.4999894417,-0.0,-32.4146330339,1.2
21.877176,23.7038933142,6.82926252425,15,-8.70389331423,156.521733994,-7.49999366502,15,-141.521733994,30.7890949829,-12.3780383252,-0.0,-30.7890949829,1.2
21.975053,23.719100981,6.70731140774,15,-8.71910098099,156.581202664,-6.76828696599,15,-141.581202664,29.201332887,-12.2560872087,-0.0,-29.201332887,1.2
22.073148,23.7920792095,5.6097513592,15,-8.7920792095,156.654521998,-7.31706699026,15,-141.654521998,27.6423156387,-12.1951116504,-0.0,-27.6423156387,1.2
22.17073,23.6962795518,6.09755582522,15,-8.69627955179,156.587943908,-6.70731140774,15,-141.587943908,26.1747236996,-11.7682827427,-0.0,-26.1747236996,1.2
22.268518,23.6643969523,6.34145805823,15,-8.66439695228,156.532810073,-6.82926252425,15,-141.532810073,24.7319584472,-11.3414538349,-0.0,-24.7319584472,1.2
22.36621,23.5780836302,5.85365359221,15,-8.57808363022,156.446040892,-7.19511587376,15,-141.446040892,23.3378866065,-10.8536493689,-0.0,-23.3378866065,1.2
22.463898,23.5258121902,6.09755582522,15,-8.52581219023,156.465774722,-6.52438473299,15,-141.465774722,21.9329046914,-10.6097471359,-0.0,-21.9329046914,1.2
22.561585,23.4802561331,5.67072691745,15,-8.48025613311,156.406303053,-6.52438473299,15,-141.406303053,20.5930930992,-10.3658449029,-0.0,-20.5930930992,1.2
22.659389,23.3663782113,5.30487356794,15,-8.36637821134,156.337259081,-6.28048249998,15,-141.337259081,19.2876151168,-10.3048693446,-0.0,-19.2876151168,1.2
22.75699,23.3104842682,6.46340917473,15,-8.31048426817,156.325213176,-5.97560470872,15,-141.325213176,18.0052999971,-9.99999155336,-0.0,-18.0052999971,1.2
22.854679,23.3804390819,5.06097133493,15,-8.3804390819,156.377804294,-6.34145805823,15,-141.377804294,16.7271741654,-9.45121152909,-0.0,-16.7271741654,1.2
22.952553,23.3979882964,4.99999577668,15,-8.39798829645,156.41551373,-6.15853138347,15,-141.41551373,15.4930175158,-9.14633373783,-0.0,-15.4930175158,1.2
23.050177,23.4111086653,5.24389800969,15,-8.41110866529,156.467727484,-5.42682468445,15,-141.467727484,14.2752178289,-9.51218708734,-0.0,-14.2752178289,1.2
23.148,23.4248358569,4.14633796115,15,-8.4248358569,156.520637527,-5.91462915046,15,-141.520637527,13.0945732031,-8.96340706307,-0.0,-13.0945732031,1.2
23.245686,23.410016457,4.99999577668,15,-8.41001645701,156.459220857,-5.36584912619,15,-141.459220857,11.9907249064,-8.53657815531,-0.0,-11.9907249064,1.2
23.343503,23.3496023215,4.81706910192,15,-8.34960232153,156.524371066,-5.36584912619,15,-141.524371066,10.8705126912,-8.23170036405,-0.0,-10.8705126912,1.2
23.441043,23.3398904375,4.63414242717,15,-8.33989043754,156.461956642,-5.85365359221,15,-141.461956642,9.82997067681,-7.80487145628,-0.0,-9.82997067681,1.2
23.538819,23.1992573701,4.87804466018,15,-8.19925737014,156.49889064,-4.99999577668,15,-141.49889064,8.7837786941,-7.68292033978,-0.0,-8.7837786941,1.2
23.637054,23.2489334187,4.0853624029,15,-8.24893341872,156.529493016,-4.93902021843,15,-141.529493016,7.77779473242,-7.62194478153,-0.0,-7.77779473242,1.2
23.734642,23.3220903269,3.84146016989,15,-8.32209032694,156.532178668,-4.81706910192,15,-141.532178668,6.82107906206,-7.25609143201,-0.0,-6.82107906206,1.2
23.832113,23.2774085969,4.45121575241,15,-8.27740859694,156.602779747,-4.51219131066,15,-141.602779747,5.87183309197,-6.70731140774,-0.0,-5.87183309197,1.2
23.930001,23.3233108678,4.0853624029,15,-8.32331086783,156.578916969,-4.87804466018,15,-141.578916969,4.98840336372,-6.46340917473,-0.0,-4.98840336372,1.2
24.027868,23.2557532251,3.78048461164,15,-8.25575322515,156.599357053,-4.51219131066,15,-141.599357053,4.11699348977,-6.34145805823,-0.0,-4.11699348977,1.2
24.125361,23.1891725376,3.65853349513,15,-8.18917253757,156.571131019,-3.78048461164,15,-141.571131019,3.30723722094,-6.15853138347,-0.0,-3.30723722094,1.2
24.223196,23.2791079404,3.10975347086,15,-8.27910794042,156.499615601,-4.32926463591,15,-141.499615601,2.53767447318,-6.03658026697,-0.0,-2.53767447318,1.2
24.320996,23.2521923274,3.59755793688,15,-8.25219232741,156.509431773,-3.78048461164,15,-141.509431773,1.77629777617,-5.42682468445,-0.0,-1.77629777617,1.2
24.418857,23.2890251411,3.29268014562,15,-8.28902514112,156.477124689,-3.78048461164,15,-141.477124689,1.066124454,-4.87804466018,-0.0,-1.066124454,1.2
24.516548,23.1022758341,3.10975347086,15,-8.10227583411,156.296896059,-3.78048461164,15,-141.296896059,0.437692376093,-4.93902021843,-0.0,-0.437692376093,1.2
24.614413,23.1254380907,4.51219131066,15,-8.12543809071,156.294084046,-3.23170458737,15,-141.294084046,-0.229746949439,-4.69511798542,-0.0,0.229746949439,1.2
24.712368,23.0392888521,1.70731563106,15,-8.03928885214,156.2584591,-3.78048461164,15,-141.2584591,-0.83400436678,-4.32926463591,-0.0,0.83400436678,1.2
24.810251,23.0724713787,2.86585123785,15,-8.07247137868,156.382310372,-3.41463126212,15,-141.382310372,-1.47694357882,-4.02438684465,-0.0,1.47694357882,1.2
24.907832,23.0273975393,3.17072902911,15,-8.02739753926,156.362612724,-3.41463126212,15,-141.362612724,-2.02860952666,-3.84146016989,-0.0,2.02860952666,1.2
25.005874,23.0147950393,1.46341339805,15,-8.01479503929,156.195704541,-2.92682679611,15,-141.195704541,-2.48817808994,-3.53658237863,-0.0,2.48817808994,1.2
25.103354,22.9834816038,2.86585123785,15,-7.98348160381,156.209566195,-2.6829245631,15,-141.209566195,-2.99053637412,-3.29268014562,-0.0,2.99053637412,1.2
25.201162,23.0567585333,2.25609565533,15,-8.05675853332,156.274783423,-2.6829245631,15,-141.274783423,-3.47204100885,-3.10975347086,-0.0,3.47204100885,1.2
25.298832,22.9185407669,1.89024230582,15,-7.91854076694,156.281422973,-2.74390012135,15,-141.281422973,-3.90158097685,-2.8048756796,-0.0,3.90158097685,1.2
25.396361,22.8984680912,2.25609565533,15,-7.89846809118,156.33609021,-2.37804677184,15,-141.33609021,-4.31961359064,-2.49999788834,-0.0,4.31961359064,1.2
25.487766,22.9516235326,1.76829118931,15,-7.95162353265,156.329322834,-2.62194900484,15,-141.329322834,-4.6729100736,-2.01219342232,-0.0,4.6729100736,1.2
25.585624,22.9057658776,1.89024230582,15,-7.90576587761,156.414956347,-2.37804677184,15,-141.414956347,-5.03143779402,-1.82926674757,-0.0,5.03143779402,1.2
25.683328,22.9829325023,1.89024230582,15,-7.98293250229,156.375211978,-1.95121786407,15,-141.375211978,-5.30807676729,-1.46341339805,-0.0,5.30807676729,1.2
25.781145,23.0103977648,0.975608932035,15,-8.01039776481,156.43364,-1.95121786407,15,-141.43364,-5.58922741657,-1.4024378398,-0.0,5.58922741657,1.2
25.879219,23.0697007667,1.15853560679,15,-8.06970076669,156.416894354,-1.64634007281,15,-141.416894354,-5.80701757798,-1.21951116504,-0.0,5.80701757798,1.2
25.977552,23.1474594171,1.52438895631,15,-8.14745941715,156.39918462,-1.64634007281,15,-141.39918462,-5.99360175939,-0.792682257279,-0.0,5.99360175939,1.2
26.075128,23.1235478112,0.853657815531,15,-8.12354781125,156.404425098,-1.82926674757,15,-141.404425098,-6.1568158771,-0.54878002427,-0.0,6.1568158771,1.2
26.173104,23.0905035016,1.34146228155,15,-8.09050350164,156.320493031,-1.15853560679,15,-141.320493031,-6.25048286594,-0.121951116504,-0.0,6.25048286594,1.2
26.270706,22.9762713819,0.975608932035,15,-7.97627138186,156.372333853,-1.21951116504,15,-141.372333853,-6.36953745563,0.0,-0.0,6.36953745563,1.2
26.368685,22.996287572,0.426828907765,15,-7.99628757198,156.417461187,-1.34146228155,15,-141.417461187,-6.44783853129,0.243902233009,-0.0,6.44783853129,1.2
26.466383,23.0141279092,1.03658449029,15,-8.0141279092,156.495735725,-0.853657815531,15,-141.495735725,-6.50920279163,0.609755582522,-0.0,6.50920279163,1.2
26.564237,22.9708913572,0.792682257279,15,-7.9708913572,156.464788032,-0.853657815531,15,-141.464788032,-6.49745081335,1.03658449029,-0.0,6.49745081335,1.2
26.661768,23.0101498538,0.365853349513,15,-8.01014985378,156.501949023,-0.975608932035,15,-141.501949023,-6.47673993987,1.15853560679,-0.0,6.47673993987,1.2
26.759666,23.032268802,0.182926674757,15,-8.03226880205,156.497255621,-0.243902233009,15,-141.497255621,-6.39839794435,1.2804867233,-0.0,6.39839794435,1.2
26.857426,23.0158360813,-0.243902233009,15,-8.0158360813,156.401987751,-0.609755582522,15,-141.401987751,-6.26480072261,1.46341339805,-0.0,6.26480072261,1.2
26.955289,22.9430246339,0.182926674757,15,-7.94302463394,156.421701349,-0.243902233009,15,-141.421701349,-6.16680794533,1.76829118931,-0.0,6.16680794533,1.2
27.053169,22.9466800201,0.487804466018,15,-7.94668002011,156.440896247,-0.365853349513,15,-141.440896247,-6.0543647876,1.64634007281,-0.0,6.0543647876,1.2
27.150874,22.9405970541,0.121951116504,15,-7.94059705412,156.333431211,-0.853657815531,15,-141.333431211,-5.90393107218,1.76829118931,-0.0,5.90393107218,1.2
27.248897,22.8613054687,1.09756004854,15,-7.86130546868,156.231279855,-0.975608932035,15,-141.231279855,-5.77602122335,1.70731563106,-0.0,5.77602122335,1.2
27.346567,22.7676664565,-0.0609755582522,15,-7.76766645647,156.170735534,-0.243902233009,15,-141.170735534,-5.654592922,1.34146228155,-0.0,5.654592922,1.2
27.444614,22.8730097979,0.426828907765,15,-7.87300979788,156.194260368,-0.853657815531,15,-141.194260368,-5.59603544919,1.21951116504,-0.0,5.59603544919,1.2
27.542109,22.9648752264,0.426828907765,15,-7.96487522638,156.239490502,-0.487804466018,15,-141.239490502,-5.55296640946,1.21951116504,-0.0,5.55296640946,1.2
27.639684,22.9616636526,0.365853349513,15,-7.96166365258,156.356836212,-1.15853560679,15,-141.356836212,-5.55664176765,1.03658449029,-0.0,5.55664176765,1.2
27.737451,22.9607731675,0.609755582522,15,-7.96077316746,156.424969527,-0.731706699026,15,-141.424969527,-5.54915282078,0.914633373783,-0.0,5.54915282078,1.2
27.83517,22.9396081691,0.487804466018,15,-7.93960816908,156.461382211,-0.426828907765,15,-141.461382211,-5.52944998257,0.792682257279,-0.0,5.52944998257,1.2
27.932795,22.9447840179,0.182926674757,15,-7.94478401787,156.456909856,-0.731706699026,15,-141.456909856,-5.48949907153,0.792682257279,-0.0,5.48949907153,1.2
28.030572,22.9366730241,0.426828907765,15,-7.9366730241,156.41055061,-0.609755582522,15,-141.41055061,-5.42737278256,1.15853560679,-0.0,5.42737278256,1.2
28.128464,22.966485856,0.670731140774,15,-7.96648585596,156.383068988,-0.731706699026,15,-141.383068988,-5.3566816433,1.2804867233,-0.0,5.3566816433,1.2
28.226263,22.9189892916,0.304877791261,15,-7.91898929165,156.361368443,-0.853657815531,15,-141.361368443,-5.2770144539,1.58536451456,-0.0,5.2770144539,1.2
28.323806,23.0107652618,0.54878002427,15,-8.01076526177,156.387874376,-0.304877791261,15,-141.387874376,-5.21358179326,1.15853560679,-0.0,5.21358179326,1.2
28.42144,23.0578649313,0.243902233009,15,-8.05786493126,156.401420019,-0.487804466018,15,-141.401420019,-5.13676331726,1.34146228155,-0.0,5.13676331726,1.2
28.518792,22.9890263309,0.0609755582522,15,-7.98902633094,156.547967775,-0.670731140774,15,-141.547967775,-5.12352646268,1.34146228155,-0.0,5.12352646268,1.2
28.616992,22.9323030056,0.731706699026,15,-7.93230300563,156.526991916,-0.487804466018,15,-141.526991916,-5.04780538827,1.34146228155,-0.0,5.04780538827,1.2
28.714572,23.0092434702,0.182926674757,15,-8.00924347017,156.528831247,-0.792682257279,15,-141.528831247,-4.9860801082,1.34146228155,-0.0,4.9860801082,1.2
28.812389,23.0341071436,0.304877791261,15,-8.03410714357,156.525160995,-0.731706699026,15,-141.525160995,-4.93736932485,1.09756004854,-0.0,4.93736932485,1.2
28.91023,23.0472307666,0.426828907765,15,-8.04723076665,156.539290933,-0.609755582522,15,-141.539290933,-4.89983870816,0.914633373783,-0.0,4.89983870816,1.2
29.008187,23.0566455476,0.243902233009,15,-8.05664554756,156.486233292,-0.975608932035,15,-141.486233292,-4.8398601979,0.914633373783,-0.0,4.8398601979,1.2
29.106257,22.9928616696,0.914633373783,15,-7.99286166964,156.403232715,-0.731706699026,15,-141.403232715,-4.7690882007,1.2804867233,-0.0,4.7690882007,1.2
29.20418,23.0297271077,-4.2073135194,15,-8.0297271077,156.43019024,2.56097344659,15,-141.43019024,-4.73160996642,-2.07316898057,-0.0,4.73160996642,1.2
29.301917,23.8127724064,-6.03658026697,15,-8.81277240641,157.148873385,1.95121786407,15,-142.148873385,-5.05962092388,-5.24389800969,-0.0,5.05962092388,1.2
29.399789,24.2333797004,0.0,15,-9.23337970036,156.888561667,-6.64633584949,15,-141.888561667,-5.28475605399,-1.82926674757,-0.0,5.28475605399,1.2
29.497614,24.167558604,1.82926674757,15,-9.16755860405,155.75255854,-14.3292561893,15,-140.75255854,-5.27203980946,2.62194900484,-0.0,5.27203980946,1.2
29.595424,24.357155631,-9.63413820385,15,-9.35715563099,154.036487853,-17.4999852184,15,-139.036487853,-4.86016365513,2.25609565533,-0.0,4.86016365513,1.2
29.693458,26.1876774717,-32.8658258979,15,-11.1876774717,150.51567224,-36.2804571601,15,-135.51567224,-3.32894306164,4.2073135194,-0.0,3.32894306164,1.2
29.791257,29.672016735,-49.085324393,15,-14.672016735,144.780323904,-47.5609354367,15,-129.780323904,-0.335547284708,4.39024019416,-0.0,0.335547284708,1.2
29.888662,33.751058014,-57.7438536648,15,-18.751058014,137.845560607,-51.6462978396,15,-122.845560607,3.81022496681,2.25609565533,-0.0,-3.81022496681,1.2
