Time, roll, rollr,motor right,motor left,msn1,msn2
56.086094,-0.016017,-0.290533,1.404938,1.404207,0.004938,0.004207
56.095781,-0.014473,0.107487,1.404317,1.404864,0.004317,0.004864
56.106319,-0.017469,-0.220294,1.403598,1.405543,0.003598,0.005543
56.118169,-0.021062,-0.269249,1.402752,1.406247,0.002752,0.006247
56.129126,-0.023943,-0.257542,1.401948,1.406829,0.001948,0.006829
56.139476,-0.023346,0.042569,1.401187,1.407301,0.001187,0.007301
56.149239,-0.025589,-0.141542,1.400480,1.407671,0.000480,0.007671
56.159766,-0.027789,-0.145799,1.399741,1.407981,-0.000259,0.007981
56.169658,-0.028653,-0.106422,1.399086,1.408183,-0.000914,0.008183
56.179866,-0.025559,0.243707,1.398458,1.408298,-0.001542,0.008298
56.191921,-0.026280,-0.044697,1.397798,1.408310,-0.002202,0.008310
56.202381,-0.027190,-0.080881,1.397308,1.408216,-0.002692,0.008216
56.212503,-0.026988,-0.039376,1.396916,1.408038,-0.003084,0.008038
56.222560,-0.024200,0.252221,1.396613,1.407782,-0.003387,0.007782
56.232830,-0.027279,-0.236258,1.396397,1.407450,-0.003603,0.007450
56.243304,-0.027982,-0.054275,1.396275,1.407051,-0.003725,0.007051
56.253047,-0.026881,0.124514,1.396251,1.406635,-0.003749,0.006635
56.263498,-0.026091,0.065982,1.396317,1.406156,-0.003683,0.006156
56.275367,-0.027893,-0.110679,1.396503,1.405594,-0.003497,0.005594
56.286185,-0.027748,0.042569,1.396764,1.405080,-0.003236,0.005080
56.296625,-0.026312,0.177725,1.397088,1.404606,-0.002912,0.004606
56.306304,-0.022301,0.338423,1.397442,1.404196,-0.002558,0.004196
56.316738,-0.023225,-0.018092,1.397868,1.403800,-0.002132,0.003800
56.326383,-0.023139,0.053211,1.398290,1.403491,-0.001710,0.003491
56.336486,-0.019330,0.395891,1.398750,1.403234,-0.001250,0.003234
56.347046,-0.019719,0.014899,1.399231,1.403049,-0.000769,0.003049
56.358907,-0.018932,0.146863,1.399756,1.402951,-0.000244,0.002951
56.369733,-0.017745,0.163891,1.400204,1.402969,0.000204,0.002969
56.379701,-0.013265,0.436332,1.400572,1.403077,0.000572,0.003077
56.390021,-0.012721,0.135156,1.400899,1.403282,0.000899,0.003282
56.400562,-0.011344,0.226680,1.401163,1.403582,0.001163,0.003582
56.410240,-0.008171,0.356515,1.401336,1.403934,0.001336,0.003934
56.420779,-0.003331,0.507635,1.401442,1.404393,0.001442,0.004393
56.430404,-0.002608,0.141542,1.401459,1.404870,0.001459,0.004870
56.442311,-0.000235,0.302240,1.401371,1.405521,0.001371,0.005521
56.453495,0.002874,0.359708,1.401176,1.406179,0.001176,0.006179
56.463498,0.009270,0.574681,1.400914,1.406787,0.000914,0.006787
56.474165,0.010001,0.126643,1.400547,1.407442,0.000547,0.007442
56.483820,0.012030,0.273506,1.400143,1.408024,0.000143,0.008024
56.494079,0.016616,0.489543,1.399642,1.408625,-0.000358,0.008625
56.504584,0.018775,0.279891,1.399066,1.409201,-0.000934,0.009201
56.514217,0.021994,0.341616,1.398491,1.409684,-0.001509,0.009684
56.524439,0.025223,0.379928,1.397842,1.410139,-0.002158,0.010139
56.534755,0.030661,0.559782,1.397156,1.410531,-0.002844,0.010531
56.544952,0.031530,0.166019,1.396463,1.410843,-0.003537,0.010843
56.555449,0.034327,0.333102,1.395744,1.411083,-0.004256,0.011083
56.565146,0.039098,0.504442,1.395084,1.411227,-0.004916,0.011227
56.575821,0.042673,0.357579,1.394374,1.411300,-0.005626,0.011300
56.585496,0.044539,0.242643,1.393756,1.411291,-0.006244,0.011291
56.597372,0.047593,0.371414,1.393039,1.411185,-0.006961,0.011185
56.608547,0.052792,0.492736,1.392415,1.410996,-0.007585,0.010996
56.618084,0.057620,0.476772,1.391928,1.410776,-0.008072,0.010776
56.629337,0.059158,0.221359,1.391410,1.410453,-0.008590,0.010453
56.639193,0.061468,0.306497,1.391010,1.410124,-0.008990,0.010124
56.649460,0.067353,0.528919,1.390647,1.409743,-0.009353,0.009743
56.660110,0.071884,0.444846,1.390326,1.409320,-0.009674,0.009320
56.669759,0.074841,0.384185,1.390084,1.408918,-0.009916,0.008918
56.681934,0.076757,0.288405,1.389837,1.408399,-0.010163,0.008399
56.692407,0.082602,0.611929,1.389673,1.407948,-0.010327,0.007948
56.702212,0.086777,0.407598,1.389556,1.407531,-0.010444,0.007531
56.712677,0.089921,0.400148,1.389462,1.407093,-0.010538,0.007093
56.722330,0.092639,0.333102,1.389402,1.406700,-0.010598,0.006700
56.732779,0.100309,0.753471,1.389357,1.406285,-0.010643,0.006285
56.742360,0.102986,0.320332,1.389332,1.405916,-0.010668,0.005916
56.752555,0.104499,0.209652,1.389318,1.405532,-0.010682,0.005532
56.764832,0.109312,0.424625,1.389315,1.405076,-0.010685,0.005076
56.775593,0.116945,0.773691,1.389321,1.404677,-0.010679,0.004677
56.785731,0.119522,0.352258,1.389333,1.404293,-0.010667,0.004293
56.795937,0.120878,0.192625,1.389354,1.403892,-0.010646,0.003892
56.806146,0.127178,0.602351,1.389384,1.403471,-0.010616,0.003471
56.816771,0.131840,0.518277,1.389429,1.403002,-0.010571,0.003002
56.826363,0.135599,0.411855,1.389487,1.402545,-0.010513,0.002545
56.836797,0.140366,0.417176,1.389574,1.402006,-0.010426,0.002006
56.848507,0.146400,0.568296,1.389708,1.401344,-0.010292,0.001344
56.859438,0.151376,0.588516,1.389879,1.400666,-0.010121,0.000666
56.870600,0.155177,0.477837,1.390108,1.399917,-0.009892,-0.000083
56.881506,0.154986,0.079817,1.390395,1.399124,-0.009605,-0.000876
56.890752,0.162309,0.665140,1.390695,1.398410,-0.009305,-0.001590
56.900630,0.166982,0.485286,1.391077,1.397611,-0.008923,-0.002389
56.911291,0.168803,0.230937,1.391566,1.396716,-0.008434,-0.003284
56.921977,0.171287,0.244772,1.392143,1.395796,-0.007857,-0.004204
56.934099,0.178690,0.640663,1.392904,1.394744,-0.007096,-0.005256
56.945289,0.185479,0.659819,1.393710,1.393783,-0.006290,-0.006217
56.954823,0.188804,0.416112,1.394472,1.392992,-0.005528,-0.007008
56.965481,0.190609,0.164955,1.395405,1.392152,-0.004595,-0.007848
56.976632,0.198770,0.719416,1.396463,1.391350,-0.003537,-0.008650
56.986254,0.202199,0.429947,1.397430,1.390741,-0.002570,-0.009259
56.996029,0.201632,0.039376,1.398462,1.390214,-0.001538,-0.009786
57.006170,0.206657,0.465066,1.399569,1.389782,-0.000431,-0.010218
57.018199,0.213868,0.648113,1.400902,1.389446,0.000902,-0.010554
57.028876,0.216438,0.353322,1.402097,1.389321,0.002097,-0.010679
57.038763,0.215548,0.007450,1.403182,1.389363,0.003182,-0.010637
57.049546,0.219366,0.353322,1.404330,1.389591,0.004330,-0.010409
57.059108,0.223856,0.445910,1.405299,1.389956,0.005299,-0.010044
57.069513,0.225788,0.283084,1.406266,1.390519,0.006266,-0.009481
57.079929,0.224225,-0.092588,1.407154,1.391273,0.007154,-0.008727
57.091587,0.226591,0.190496,1.407995,1.392305,0.007995,-0.007695
57.102111,0.230777,0.395891,1.408612,1.393412,0.008612,-0.006588
57.111839,0.231351,0.141542,1.409043,1.394560,0.009043,-0.005440
57.122067,0.230808,-0.058532,1.409339,1.395873,0.009339,-0.004127
57.132722,0.235805,0.485286,1.409469,1.397336,0.009469,-0.002664
57.142616,0.233994,-0.087266,1.409420,1.398766,0.009420,-0.001234
57.153284,0.232448,-0.108551,1.409180,1.400352,0.009180,0.000352
57.163043,0.232988,0.046826,1.408791,1.401804,0.008791,0.001804
57.173351,0.236000,0.338423,1.408210,1.403312,0.008210,0.003312
57.184161,0.233735,-0.163891,1.407420,1.404841,0.007420,0.004841
57.193880,0.231436,-0.191560,1.406571,1.406125,0.006571,0.006125
57.204311,0.233232,0.171340,1.405512,1.407405,0.005512,0.007405
57.214269,0.229445,-0.311818,1.404380,1.408495,0.004380,0.008495
57.224771,0.227962,-0.130900,1.403096,1.409468,0.003096,0.009468
57.235422,0.226110,-0.161762,1.401712,1.410261,0.001712,0.010261
57.245246,0.228030,0.113872,1.400383,1.410803,0.000383,0.010803
57.257467,0.224643,-0.277763,1.398707,1.411203,-0.001293,0.011203
57.298102,0.220067,-0.494864,1.393505,1.410295,-0.006495,0.010295
57.308590,0.217947,-0.184111,1.392392,1.409534,-0.007608,0.009534
57.318884,0.216318,-0.170276,1.391442,1.408610,-0.008558,0.008610
57.328923,0.215180,-0.174533,1.390671,1.407565,-0.009329,0.007565
57.339256,0.210741,-0.404405,1.390044,1.406358,-0.009956,0.006358
57.353036,0.206451,-0.392699,1.389501,1.404602,-0.010499,0.004602
57.363322,0.203979,-0.208588,1.389321,1.403224,-0.010679,0.003224
57.375907,0.202393,-0.188368,1.389365,1.401526,-0.010635,0.001526
57.385447,0.200280,-0.259671,1.389589,1.400247,-0.010411,0.000247
57.396354,0.196407,-0.432075,1.390038,1.398846,-0.009962,-0.001154
57.406338,0.193750,-0.235194,1.390612,1.397660,-0.009388,-0.002340
57.416729,0.194274,-0.026606,1.391364,1.396536,-0.008636,-0.003464
57.426919,0.189209,-0.462938,1.392234,1.395575,-0.007766,-0.004425
57.436710,0.186517,-0.226680,1.393175,1.394802,-0.006825,-0.005198
57.447320,0.184187,-0.196881,1.394276,1.394157,-0.005724,-0.005843
57.459191,0.184620,-0.017028,1.395574,1.393685,-0.004426,-0.006315
57.469592,0.181154,-0.290533,1.396737,1.393495,-0.003263,-0.006505
57.479913,0.178677,-0.221359,1.397886,1.393516,-0.002114,-0.006484
57.489758,0.176749,-0.229872,1.398941,1.393725,-0.001059,-0.006275
57.500208,0.176989,-0.010642,1.399997,1.394139,-0.000003,-0.005861
57.510011,0.172252,-0.431011,1.400909,1.394700,0.000909,-0.005300
57.520312,0.169196,-0.269249,1.401746,1.395442,0.001746,-0.004558
57.532289,0.167399,-0.189432,1.402545,1.396471,0.002545,-0.003529
57.549981,0.164567,-0.238386,1.403327,1.398233,0.003327,-0.001767
57.560440,0.163590,-0.147927,1.403545,1.399360,0.003545,-0.000640
57.570207,0.160760,-0.244772,1.403576,1.400417,0.003576,0.000417
57.580408,0.157838,-0.256478,1.403431,1.401508,0.003431,0.001508
57.591058,0.154607,-0.278827,1.403086,1.402598,0.003086,0.002598
57.601079,0.154969,-0.048954,1.402593,1.403537,0.002593,0.003537
57.611370,0.149337,-0.505507,1.401928,1.404388,0.001928,0.004388
57.623035,0.146420,-0.325653,1.401005,1.405180,0.001005,0.005180
57.633275,0.143438,-0.268185,1.400062,1.405702,0.000062,0.005702
57.644033,0.142609,-0.100037,1.398972,1.406053,-0.001028,0.006053
57.653884,0.137472,-0.466130,1.397911,1.406186,-0.002089,0.006186
57.664236,0.135969,-0.186239,1.396744,1.406122,-0.003256,0.006122
57.673914,0.134898,-0.169212,1.395661,1.405875,-0.004339,0.005875
57.683886,0.132195,-0.246900,1.394552,1.405431,-0.005448,0.005431
57.694655,0.128810,-0.318203,1.393405,1.404744,-0.006595,0.004744
57.706826,0.126524,-0.178790,1.392213,1.403729,-0.007787,0.003729
57.717372,0.124365,-0.187303,1.391307,1.402672,-0.008693,0.002672
57.727169,0.122332,-0.187303,1.390595,1.401568,-0.009405,0.001568
57.737174,0.118434,-0.353322,1.390015,1.400343,-0.009985,0.000343
57.747713,0.116112,-0.217102,1.389581,1.398974,-0.010419,-0.001026
57.757586,0.115529,-0.048954,1.389352,1.397648,-0.010648,-0.002352
57.768118,0.111768,-0.340552,1.389311,1.396233,-0.010689,-0.003767
57.778048,0.110241,-0.101101,1.389465,1.394924,-0.010535,-0.005076
57.789908,0.108456,-0.131964,1.389895,1.393442,-0.010105,-0.006558
57.800722,0.108986,-0.025541,1.390513,1.392205,-0.009487,-0.007795
57.810637,0.106649,-0.218166,1.391265,1.391189,-0.008735,-0.008811
57.821312,0.105016,-0.111744,1.392248,1.390266,-0.007752,-0.009734
57.831013,0.103664,-0.101101,1.393284,1.389596,-0.006716,-0.010404
57.841117,0.103031,-0.034055,1.394486,1.389086,-0.005514,-0.010914
57.851622,0.100456,-0.297983,1.395840,1.388775,-0.004160,-0.011225
57.863314,0.100631,-0.009578,1.397442,1.388700,-0.002558,-0.011300
57.874209,0.099512,-0.070239,1.398988,1.388891,-0.001012,-0.011109
57.885272,0.100392,0.025541,1.400566,1.389339,0.000566,-0.010661
57.894528,0.097186,-0.286276,1.401886,1.389910,0.001886,-0.010090
57.904363,0.096423,-0.023413,1.403234,1.390692,0.003234,-0.009308
57.914197,0.096969,0.039376,1.404501,1.391634,0.004501,-0.008366
57.925232,0.094362,-0.237322,1.405820,1.392875,0.005820,-0.007125
57.934628,0.093504,-0.030863,1.406830,1.394060,0.006830,-0.005940
57.946760,0.093520,0.036184,1.407934,1.395706,0.007934,-0.004294
57.957384,0.093959,-0.006385,1.408710,1.397238,0.008710,-0.002762
57.967224,0.092047,-0.178790,1.409253,1.398699,0.009253,-0.001301
57.977524,0.092927,0.061725,1.409626,1.400228,0.009626,0.000228
57.987348,0.093257,0.025541,1.409792,1.401660,0.009792,0.001660
57.997391,0.091796,-0.161762,1.409771,1.403073,0.009771,0.003073
58.007864,0.089678,-0.164955,1.409545,1.404467,0.009545,0.004467
58.017723,0.090723,0.110679,1.409149,1.405667,0.009149,0.005667
58.029926,0.090728,0.046826,1.408428,1.406978,0.008428,0.006978
58.039661,0.088144,-0.238386,1.407685,1.407865,0.007685,0.007865
58.049957,0.086947,-0.158569,1.406753,1.408635,0.006753,0.008635
58.060472,0.088538,0.164955,1.405669,1.409230,0.005669,0.009230
58.070376,0.086206,-0.235194,1.404545,1.409607,0.004545,0.009607
58.080758,0.086171,-0.039376,1.403290,1.409808,0.003290,0.009808
58.090416,0.087239,0.130900,1.402073,1.409819,0.002073,0.009819
58.100677,0.087868,0.113872,1.400745,1.409650,0.000745,0.009650
58.112774,0.085823,-0.147927,1.399181,1.409228,-0.000819,0.009228
58.122788,0.085431,-0.074496,1.397903,1.408710,-0.002097,0.008710
58.133264,0.085709,0.080881,1.396605,1.408020,-0.003395,0.008020
58.143019,0.086618,0.140478,1.395461,1.407264,-0.004539,0.007264
58.153102,0.083187,-0.307561,1.394356,1.406385,-0.005644,0.006385
58.163497,0.083161,0.042569,1.393313,1.405396,-0.006687,0.005396
58.174053,0.086429,0.330974,1.392372,1.404336,-0.007628,0.004336
58.184093,0.085359,-0.035119,1.391588,1.403289,-0.008412,0.003289
58.196028,0.081886,-0.296919,1.390813,1.402034,-0.009187,0.002034
58.206330,0.083767,0.161762,1.390277,1.400955,-0.009723,0.000955
58.216733,0.088336,0.448038,1.389863,1.399891,-0.010137,-0.000109
58.226531,0.087392,-0.050019,1.389589,1.398941,-0.010411,-0.001059
58.236894,0.088321,0.093652,1.389410,1.397986,-0.010590,-0.002014
58.246667,0.091035,0.283084,1.389340,1.397155,-0.010660,-0.002845
58.256804,0.094917,0.410791,1.389356,1.396362,-0.010644,-0.003638
58.269004,0.094968,0.075560,1.389479,1.395518,-0.010521,-0.004482
58.279189,0.096451,0.092588,1.389653,1.394900,-0.010347,-0.005100
58.289689,0.098709,0.286276,1.389882,1.394351,-0.010118,-0.005649
58.299314,0.101478,0.323524,1.390125,1.393919,-0.009875,-0.006081
58.309487,0.100629,-0.047890,1.390402,1.393531,-0.009598,-0.006469
58.320036,0.103507,0.266056,1.390694,1.393198,-0.009306,-0.006802
58.329913,0.109056,0.571488,1.390966,1.392937,-0.009034,-0.007063
58.373507,0.114266,0.571488,1.391880,1.392164,-0.008120,-0.007836
58.385613,0.118149,0.403341,1.392016,1.391987,-0.007984,-0.008013
58.395754,0.117739,0.018092,1.392086,1.391830,-0.007914,-0.008170
58.406294,0.120426,0.275634,1.392121,1.391653,-0.007879,-0.008347
58.416428,0.126129,0.593837,1.392121,1.391463,-0.007879,-0.008537
58.426839,0.126762,0.145799,1.392095,1.391248,-0.007905,-0.008752
58.436609,0.128588,0.202203,1.392054,1.391026,-0.007946,-0.008974
58.446772,0.132229,0.418240,1.392003,1.390777,-0.007997,-0.009223
58.457259,0.136422,0.451231,1.391952,1.390503,-0.008048,-0.009497
58.469261,0.137616,0.112808,1.391909,1.390177,-0.008091,-0.009823
58.479869,0.139684,0.211781,1.391899,1.389886,-0.008101,-0.010114
58.489601,0.141741,0.256478,1.391923,1.389628,-0.008077,-0.010372
58.499565,0.143959,0.289469,1.391989,1.389379,-0.008011,-0.010621
58.510139,0.142790,-0.068110,1.392113,1.389142,-0.007887,-0.010858
58.519970,0.145176,0.251157,1.392286,1.388957,-0.007714,-0.011043
58.530539,0.150403,0.573617,1.392538,1.388807,-0.007462,-0.011193
58.540423,0.150196,-0.027670,1.392840,1.388721,-0.007160,-0.011279
58.552349,0.149932,-0.012771,1.393294,1.388698,-0.006706,-0.011302
58.563052,0.152399,0.253285,1.393780,1.388762,-0.006220,-0.011238
58.572730,0.158161,0.582131,1.394280,1.388893,-0.005720,-0.011107
58.583253,0.156494,-0.080881,1.394884,1.389116,-0.005116,-0.010884
58.593177,0.159446,0.227744,1.395513,1.389409,-0.004487,-0.010591
58.603415,0.164302,0.452295,1.396201,1.389788,-0.003799,-0.010212
58.613786,0.163310,-0.009578,1.396929,1.390248,-0.003071,-0.009752
58.625731,0.161057,-0.160698,1.397799,1.390870,-0.002201,-0.009130
58.636361,0.163788,0.220294,1.398585,1.391497,-0.001415,-0.008503
58.646191,0.167729,0.435268,1.399300,1.392121,-0.000700,-0.007879
58.656386,0.165825,-0.092588,1.400026,1.392809,0.000026,-0.007191
58.666810,0.166559,0.023413,1.400730,1.393537,0.000730,-0.006463
58.676606,0.169352,0.220294,1.401346,1.394230,0.001346,-0.005770
58.687226,0.170866,0.208588,1.401956,1.394980,0.001956,-0.005020
58.700593,0.174541,0.387378,1.402614,1.395894,0.002614,-0.004106
58.712276,0.170539,-0.309689,1.403075,1.396638,0.003075,-0.003362
58.722902,0.172205,0.136221,1.403396,1.397259,0.003396,-0.002741
58.732699,0.173839,0.192625,1.403601,1.397767,0.003601,-0.002233
58.743186,0.173639,0.052147,1.403724,1.398235,0.003724,-0.001765
58.753278,0.170575,-0.285212,1.403749,1.398600,0.003749,-0.001400
58.763353,0.172428,0.145799,1.403684,1.398879,0.003684,-0.001121
58.773956,0.176171,0.421433,1.403525,1.399073,0.003525,-0.000927
58.783625,0.171144,-0.434203,1.403305,1.399161,0.003305,-0.000839
58.796053,0.167837,-0.356515,1.402932,1.399152,0.002932,-0.000848
58.806232,0.169781,0.146863,1.402561,1.399047,0.002561,-0.000953
58.816411,0.172892,0.354387,1.402147,1.398862,0.002147,-0.001138
58.826540,0.167515,-0.457616,1.401703,1.398606,0.001703,-0.001394
58.836386,0.168771,0.064918,1.401255,1.398299,0.001255,-0.001701
58.846811,0.170694,0.225616,1.400779,1.397926,0.000779,-0.002074
58.856826,0.165804,-0.409726,1.400332,1.397534,0.000332,-0.002466
58.866932,0.163754,-0.222423,1.399910,1.397122,-0.000090,-0.002878
58.879253,0.163908,-0.029798,1.399445,1.396613,-0.000555,-0.003387
58.889239,0.165750,0.163891,1.399125,1.396214,-0.000875,-0.003786
58.901319,0.163900,-0.090459,1.398821,1.395771,-0.001179,-0.004229
58.909877,0.160558,-0.399084,1.398670,1.395496,-0.001330,-0.004504
58.920185,0.162661,0.127707,1.398561,1.395217,-0.001439,-0.004783
58.930461,0.163418,0.136221,1.398541,1.395008,-0.001459,-0.004992
58.940274,0.157806,-0.489543,1.398606,1.394881,-0.001394,-0.005119
58.950835,0.157967,-0.044697,1.398768,1.394834,-0.001232,-0.005166
58.962654,0.159646,0.077688,1.399060,1.394894,-0.000940,-0.005106
58.972998,0.160075,0.060661,1.399409,1.395049,-0.000591,-0.004951
58.983360,0.154411,-0.501250,1.399839,1.395299,-0.000161,-0.004701
58.993362,0.154014,-0.124514,1.400322,1.395627,0.000322,-0.004373
59.004067,0.155608,0.124514,1.400903,1.396067,0.000903,-0.003933
59.014089,0.152313,-0.230937,1.401502,1.396559,0.001502,-0.003441
59.024516,0.148819,-0.340552,1.402164,1.397140,0.002164,-0.002860
59.036788,0.147759,-0.159634,1.402980,1.397899,0.002980,-0.002101
59.046852,0.148997,0.126643,1.403668,1.398573,0.003668,-0.001427
59.057376,0.145173,-0.272441,1.404390,1.399310,0.004390,-0.000690
59.067199,0.141174,-0.374607,1.405054,1.400015,0.005054,0.000015
59.077400,0.141535,-0.002128,1.405728,1.400756,0.005728,0.000756
59.087798,0.139446,-0.143670,1.406384,1.401505,0.006384,0.001505
59.097772,0.134069,-0.452295,1.406984,1.402213,0.006984,0.002213
59.108305,0.132329,-0.251157,1.407571,1.402932,0.007571,0.002932
59.120247,0.131738,-0.106422,1.408174,1.403703,0.008174,0.003703
59.130702,0.129052,-0.195817,1.408648,1.404336,0.008648,0.004336
59.141163,0.124164,-0.440589,1.409064,1.404917,0.009064,0.004917
59.150811,0.122088,-0.245836,1.409397,1.405406,0.009397,0.005406
59.161366,0.123912,0.147927,1.409708,1.405890,0.009708,0.005890
59.171078,0.118844,-0.403341,1.409944,1.406285,0.009944,0.006285
59.181333,0.114767,-0.388442,1.410152,1.406661,0.010152,0.006661
59.192049,0.113890,-0.151120,1.410322,1.407007,0.010322,0.007007
59.203826,0.115078,0.069175,1.410460,1.407334,0.010460,0.007334
59.214250,0.109526,-0.456552,1.410549,1.407591,0.010549,0.007591
59.224074,0.105167,-0.411855,1.410607,1.407809,0.010607,0.007809
59.234469,0.103508,-0.264992,1.410648,1.408021,0.010648,0.008021
59.244922,0.101898,-0.153248,1.410672,1.408222,0.010672,0.008222
59.255153,0.096492,-0.457616,1.410683,1.408414,0.010683,0.008414
59.265841,0.093449,-0.279891,1.410685,1.408614,0.010685,0.008614
59.275235,0.093344,-0.040441,1.410680,1.408793,0.010680,0.008793
59.287331,0.093513,-0.041505,1.410664,1.409030,0.010664,0.009030
59.297850,0.089414,-0.412919,1.410642,1.409245,0.010642,0.009245
59.307780,0.086583,-0.278827,1.410610,1.409454,0.010610,0.009454
59.318172,0.085372,-0.154313,1.410563,1.409674,0.010563,0.009674
59.327949,0.081144,-0.352258,1.410502,1.409879,0.010502,0.009879
59.337965,0.077466,-0.327781,1.410415,1.410080,0.010415,0.010080
59.348525,0.074955,-0.249028,1.410291,1.410275,0.010291,0.010275
