Time, roll, rollr,motor right,motor left,msn1,msn2
23.829733,0.569882,0.727929,1.406234,1.405951,0.006234,0.005951
23.841573,0.575050,0.559782,1.404072,1.407521,0.004072,0.007521
23.852633,0.582792,0.769434,1.402071,1.409191,0.002071,0.009191
23.862519,0.593772,1.070610,1.400359,1.410789,0.000359,0.010789
23.873105,0.600827,0.753471,1.398669,1.412542,-0.001331,0.012542
23.882816,0.605082,0.454424,1.397294,1.414132,-0.002706,0.014132
23.892991,0.610910,0.577874,1.396079,1.415719,-0.003921,0.015719
23.903571,0.621844,1.102536,1.395102,1.417222,-0.004898,0.017222
23.919555,0.628496,0.638535,1.394261,1.419075,-0.005739,0.019075
23.931451,0.638291,0.955673,1.394175,1.420035,-0.005825,0.020035
23.941485,0.637748,0.001064,1.394477,1.420515,-0.005523,0.020515
23.951821,0.639286,0.170276,1.395151,1.420664,-0.004849,0.020664
23.962275,0.642669,0.334166,1.396196,1.420440,-0.003804,0.020440
23.971898,0.647627,0.506571,1.397473,1.419889,-0.002527,0.019889
23.982398,0.645939,-0.126643,1.399183,1.418914,-0.000817,0.018914
23.992069,0.647075,0.091523,1.401025,1.417679,0.001025,0.017679
24.002231,0.652832,0.591709,1.403203,1.416052,0.003203,0.016052
24.014495,0.654580,0.204331,1.406103,1.413681,0.006103,0.013681
24.024108,0.651909,-0.229872,1.408543,1.411542,0.008543,0.011542
24.034584,0.651607,-0.065982,1.411330,1.408965,0.011330,0.008965
24.044514,0.654461,0.302240,1.414031,1.406346,0.014031,0.006346
24.054582,0.650357,-0.358644,1.416794,1.403554,0.016794,0.003554
24.064955,0.648993,-0.178790,1.419619,1.400583,0.019619,0.000583
24.074810,0.647469,-0.113872,1.422241,1.397722,0.022241,-0.002278
24.085372,0.647117,-0.025541,1.424950,1.394659,0.024950,-0.005341
24.097562,0.643020,-0.380992,1.427888,1.391203,0.027888,-0.008797
24.107679,0.639257,-0.421433,1.430158,1.388426,0.030158,-0.011574
24.118055,0.636418,-0.249028,1.432287,1.385722,0.032287,-0.014278
24.127905,0.634179,-0.243707,1.434110,1.383313,0.034110,-0.016687
24.138196,0.626103,-0.766241,1.435807,1.380972,0.035807,-0.019028
24.148167,0.621089,-0.508699,1.437242,1.378894,0.037242,-0.021106
24.158285,0.616641,-0.395891,1.438491,1.376983,0.038491,-0.023017
24.169125,0.607254,-0.882242,1.439590,1.375183,0.039590,-0.024817
24.181101,0.594184,-1.270684,1.440592,1.373384,0.040592,-0.026616
24.191391,0.588133,-0.614057,1.441251,1.372053,0.041251,-0.027947
24.201227,0.579898,-0.773691,1.441735,1.370935,0.041735,-0.029065
24.211362,0.567616,-1.181289,1.442110,1.369904,0.042110,-0.030096
24.221869,0.555052,-1.244078,1.442384,1.368951,0.042384,-0.031049
24.235419,0.542063,-1.298354,1.442604,1.367838,0.042604,-0.032162
24.245748,0.531771,-1.013141,1.442694,1.367045,0.042694,-0.032955
24.255491,0.517707,-1.349436,1.442734,1.366316,0.042734,-0.033684
24.267385,0.498927,-1.812374,1.442739,1.365429,0.042739,-0.034571
24.277742,0.481433,-1.731493,1.442709,1.364633,0.042709,-0.035367
24.287677,0.472938,-0.912040,1.442654,1.363848,0.042654,-0.036152
24.298018,0.450692,-2.168889,1.442564,1.363005,0.042564,-0.036995
24.307916,0.435670,-1.462244,1.442439,1.362175,0.042439,-0.037825
24.318127,0.413117,-2.204008,1.442254,1.361309,0.042254,-0.038691
24.328417,0.395314,-1.800667,1.441992,1.360446,0.041992,-0.039554
24.340790,0.374619,-2.008191,1.441543,1.359463,0.041543,-0.040537
24.356025,0.355477,-1.926246,1.440718,1.358416,0.040718,-0.041584
24.365869,0.334492,-2.050760,1.439983,1.357896,0.039983,-0.042104
24.375994,0.316757,-1.765548,1.439029,1.357541,0.039029,-0.042459
24.386497,0.286652,-3.026654,1.437795,1.357414,0.037795,-0.042586
24.396238,0.268984,-1.776190,1.436402,1.357558,0.036402,-0.042442
24.406761,0.246955,-2.211458,1.434619,1.358041,0.034619,-0.041959
24.416415,0.217014,-2.922360,1.432667,1.358836,0.032667,-0.041164
24.428677,0.193328,-2.344486,1.429801,1.360356,0.029801,-0.039644
24.439360,0.166798,-2.659496,1.426961,1.362162,0.026961,-0.037838
24.448778,0.142669,-2.371092,1.424061,1.364238,0.024061,-0.035762
24.464403,0.122438,-2.114614,1.418775,1.368478,0.018775,-0.031522
24.474323,0.095300,-2.675460,1.415050,1.371748,0.015050,-0.028252
24.483885,0.068073,-2.691423,1.411234,1.375296,0.011234,-0.024704
24.494183,0.038842,-2.885112,1.406930,1.379508,0.006930,-0.020492
24.503939,0.016519,-2.247642,1.402703,1.383841,0.002703,-0.016159
24.516115,-0.010416,-2.658432,1.397315,1.389624,-0.002685,-0.010376
24.525773,-0.034680,-2.423239,1.392989,1.394473,-0.007011,-0.005527
24.535923,-0.071019,-3.542803,1.388498,1.399701,-0.011502,-0.000299
24.546397,-0.091899,-2.150797,1.383987,1.405164,-0.016013,0.005164
24.556259,-0.115342,-2.337036,1.379933,1.410273,-0.020067,0.010273
24.566836,-0.147308,-3.133076,1.375875,1.415614,-0.024125,0.015614
24.576370,-0.173737,-2.638212,1.372536,1.420226,-0.027464,0.020226
24.586672,-0.191693,-1.851750,1.369380,1.424833,-0.030620,0.024833
24.598889,-0.209324,-1.747456,1.366243,1.429804,-0.033757,0.029804
24.608868,-0.236950,-2.723350,1.364294,1.433282,-0.035706,0.033282
24.619164,-0.264155,-2.714836,1.362911,1.436237,-0.037089,0.036237
24.628801,-0.276100,-1.271748,1.362227,1.438363,-0.037773,0.038363
24.639080,-0.303454,-2.655240,1.362174,1.439896,-0.037826,0.039896
24.649361,-0.320062,-1.671896,1.362839,1.440620,-0.037161,0.040620
24.659122,-0.342482,-2.229550,1.364135,1.440533,-0.035865,0.040533
24.671330,-0.352703,-1.118500,1.366648,1.439352,-0.033352,0.039352
24.681054,-0.374601,-2.188045,1.369343,1.437559,-0.030657,0.037559
24.691245,-0.388783,-1.397326,1.372767,1.434908,-0.027233,0.034908
24.701640,-0.402520,-1.363271,1.376844,1.431432,-0.023156,0.031432
24.711729,-0.411234,-0.834352,1.381292,1.427380,-0.018708,0.027380
24.721977,-0.430015,-1.808117,1.386226,1.422659,-0.013774,0.022659
24.731656,-0.438019,-0.827966,1.391180,1.417735,-0.008820,0.017735
24.741984,-0.445822,-0.744957,1.396698,1.412076,-0.003302,0.012076
24.754028,-0.449960,-0.385249,1.403281,1.405120,0.003281,0.005120
24.764126,-0.461134,-1.050389,1.408827,1.399105,0.008827,-0.000895
24.774936,-0.466370,-0.556589,1.414503,1.392810,0.014503,-0.007190
24.784370,-0.467396,-0.063853,1.419463,1.387192,0.019463,-0.012808
24.794663,-0.471086,-0.327781,1.424424,1.381457,0.024424,-0.018543
24.805095,-0.476867,-0.593837,1.429010,1.376035,0.029010,-0.023965
24.814843,-0.476711,0.035119,1.432808,1.371433,0.032808,-0.028567
24.825337,-0.473713,0.295854,1.436295,1.367079,0.036295,-0.032921
24.835152,-0.476220,-0.192625,1.438924,1.363661,0.038924,-0.036339
24.845435,-0.477369,-0.130900,1.440971,1.360833,0.040971,-0.039167
24.855979,-0.471135,0.632149,1.442284,1.358786,0.042284,-0.041214
24.865605,-0.473188,-0.122386,1.442771,1.357704,0.042771,-0.042296
24.876127,-0.472667,0.056404,1.442526,1.357390,0.042526,-0.042610
24.886158,-0.470992,0.150056,1.441548,1.357932,0.041548,-0.042068
24.896243,-0.463689,0.770498,1.439869,1.359274,0.039869,-0.040726
24.909032,-0.460435,0.362900,1.436825,1.362038,0.036825,-0.037962
24.918838,-0.462049,-0.135156,1.433850,1.364905,0.033850,-0.035095
24.929045,-0.455544,0.589580,1.430262,1.368470,0.030262,-0.031530
24.938843,-0.451958,0.399084,1.426439,1.372347,0.026439,-0.027653
24.948972,-0.451908,0.086202,1.422194,1.376715,0.022194,-0.023285
24.959829,-0.453491,-0.119193,1.417500,1.381596,0.017500,-0.018404
24.969262,-0.446357,0.671526,1.413187,1.386112,0.013187,-0.013888
25.012991,-0.443565,0.294790,1.395350,1.404883,-0.004650,0.004883
25.024853,-0.440411,0.307561,1.391712,1.408673,-0.008288,0.008673
25.034952,-0.439990,0.037248,1.389218,1.411235,-0.010782,0.011235
25.045193,-0.431208,0.871600,1.387333,1.413123,-0.012667,0.013123
25.055005,-0.432181,-0.026606,1.386176,1.414219,-0.013824,0.014219
25.065581,-0.429725,0.244772,1.385671,1.414587,-0.014329,0.014587
25.075333,-0.424250,0.577874,1.385900,1.414169,-0.014100,0.014169
25.085408,-0.419974,0.469323,1.386830,1.412988,-0.013170,0.012988
25.095759,-0.419342,0.070239,1.388501,1.411009,-0.011499,0.011009
25.107950,-0.416195,0.323524,1.391328,1.407776,-0.008672,0.007776
25.118262,-0.408974,0.744957,1.394397,1.404339,-0.005603,0.004339
25.128191,-0.401067,0.809875,1.397829,1.400557,-0.002171,0.000557
25.138409,-0.400890,0.090459,1.401797,1.396245,0.001797,-0.003755
25.148751,-0.392041,0.838609,1.406136,1.391596,0.006136,-0.008404
25.158595,-0.383724,0.849251,1.410481,1.387010,0.010481,-0.012990
25.168921,-0.379498,0.505507,1.415144,1.382167,0.015144,-0.017833
25.180657,-0.377922,0.214973,1.420399,1.376821,0.020399,-0.023179
25.191019,-0.368837,0.865214,1.424889,1.372364,0.024889,-0.027636
25.201840,-0.360353,0.901398,1.429206,1.368202,0.029206,-0.031798
25.211486,-0.352656,0.831159,1.432820,1.364850,0.032820,-0.035150
25.221920,-0.348744,0.377800,1.436163,1.361908,0.036163,-0.038092
25.231699,-0.336091,1.208959,1.438755,1.359807,0.038755,-0.040193
25.241957,-0.328820,0.777948,1.440827,1.358363,0.040827,-0.041637
25.253163,-0.323901,0.537433,1.442272,1.357724,0.042272,-0.042276
25.265311,-0.322972,0.196881,1.442795,1.358189,0.042795,-0.041811
25.275618,-0.310984,1.175968,1.442360,1.359541,0.042360,-0.040459
25.285439,-0.307215,0.450167,1.441190,1.361622,0.041190,-0.038378
25.295699,-0.299157,0.865214,1.439193,1.364585,0.039193,-0.035415
25.305989,-0.294492,0.525727,1.436436,1.368299,0.036436,-0.031701
25.315771,-0.286776,0.781141,1.433143,1.372467,0.033143,-0.027533
25.326467,-0.284360,0.304368,1.428876,1.377618,0.028876,-0.022382
25.336127,-0.273210,1.102536,1.424487,1.382715,0.024487,-0.017285
25.348169,-0.265077,0.813067,1.418463,1.389461,0.018463,-0.010539
25.358759,-0.264929,0.034055,1.412841,1.395541,0.012841,-0.004459
25.368319,-0.260802,0.380992,1.407376,1.401270,0.007376,0.001270
25.378637,-0.252812,0.807746,1.401484,1.407252,0.001484,0.007252
25.417656,-0.248253,0.486350,1.380271,1.426882,-0.019729,0.026882
25.427789,-0.250519,-0.162826,1.375566,1.430676,-0.024434,0.030676
25.438346,-0.242583,0.731122,1.371237,1.433859,-0.028763,0.033859
25.448431,-0.240736,0.255414,1.367710,1.436116,-0.032290,0.036116
25.460774,-0.238130,0.312882,1.364334,1.437752,-0.035666,0.037752
25.471933,-0.234389,0.415047,1.362210,1.438150,-0.037790,0.038150
25.485766,-0.234831,0.044697,1.360888,1.437209,-0.039112,0.037209
25.495671,-0.228977,0.556589,1.360846,1.435594,-0.039154,0.035594
25.506667,-0.220190,0.826902,1.361663,1.432955,-0.038337,0.032955
25.518402,-0.217264,0.360772,1.363530,1.429176,-0.036470,0.029176
25.529709,-0.209844,0.734315,1.366229,1.424745,-0.033771,0.024745
25.542574,-0.205604,0.470387,1.370266,1.418929,-0.029734,0.018929
25.553701,-0.200672,0.502314,1.374482,1.413381,-0.025518,0.013381
25.565016,-0.187663,1.295161,1.379321,1.407423,-0.020679,0.007423
25.576199,-0.178756,0.948224,1.384592,1.401295,-0.015408,0.001295
25.587320,-0.167479,1.115307,1.390128,1.395185,-0.009872,-0.004815
25.598533,-0.162762,0.556589,1.395882,1.389143,-0.004118,-0.010857
25.617597,-0.149194,1.386684,1.405765,1.379438,0.005765,-0.020562
25.628766,-0.141867,0.824774,1.411379,1.374309,0.011379,-0.025691
25.641807,-0.133283,0.932260,1.417594,1.368988,0.017594,-0.031012
25.650708,-0.120076,1.306867,1.421559,1.365819,0.021559,-0.034181
25.661058,-0.101526,1.862392,1.425808,1.362658,0.025808,-0.037342
25.671432,-0.094736,0.780076,1.429634,1.360073,0.029634,-0.039927
25.681129,-0.083557,1.134463,1.432780,1.358195,0.032780,-0.041805
25.691714,-0.068059,1.560153,1.435719,1.356731,0.035719,-0.043269
25.701413,-0.056054,1.245142,1.437944,1.355912,0.037944,-0.044088
25.711671,-0.046390,0.971637,1.439810,1.355560,0.039810,-0.044440
25.722254,-0.032932,1.312189,1.441216,1.355708,0.041216,-0.044292
25.732184,-0.018086,1.503749,1.442092,1.356276,0.042092,-0.043724
25.742665,-0.009917,0.891820,1.442570,1.357262,0.042570,-0.042738
25.752398,-0.000902,0.915233,1.442646,1.358480,0.042646,-0.041520
25.762699,0.012523,1.296225,1.442389,1.360025,0.042389,-0.039975
25.773303,0.023019,1.090830,1.441818,1.361820,0.041818,-0.038180
25.783247,0.026602,0.450167,1.441055,1.363635,0.041055,-0.036365
25.793716,0.038327,1.149362,1.440075,1.365620,0.040075,-0.034380
25.805259,0.050580,1.190867,1.438861,1.367826,0.038861,-0.032174
25.815558,0.055321,0.527855,1.437717,1.369769,0.037717,-0.030231
25.826077,0.063021,0.788590,1.436554,1.371671,0.036554,-0.028329
25.836022,0.066532,0.405469,1.435496,1.373381,0.035496,-0.026619
25.846482,0.072004,0.574681,1.434476,1.375054,0.034476,-0.024946
25.856107,0.073531,0.204331,1.433648,1.376475,0.033648,-0.023525
25.866285,0.082194,0.866279,1.432908,1.377854,0.032908,-0.022146
25.876661,0.078356,-0.326717,1.432318,1.379125,0.032318,-0.020875
25.888343,0.078453,0.017028,1.431845,1.380446,0.031845,-0.019554
25.898850,0.081559,0.267120,1.431599,1.381539,0.031599,-0.018461
25.908419,0.084543,0.338423,1.431507,1.382489,0.031507,-0.017511
25.918642,0.079312,-0.451231,1.431529,1.383485,0.031529,-0.016515
25.929123,0.079863,0.037248,1.431653,1.384522,0.031653,-0.015478
25.938977,0.078610,-0.053211,1.431829,1.385548,0.031829,-0.014452
25.949442,0.075894,-0.216038,1.432042,1.386725,0.032042,-0.013275
25.960975,0.075414,-0.048954,1.432256,1.388166,0.032256,-0.011834
25.971388,0.070267,-0.471451,1.432381,1.389632,0.032381,-0.010368
25.981884,0.067540,-0.258606,1.432394,1.391290,0.032394,-0.008710
25.991654,0.061268,-0.573617,1.432268,1.393010,0.032268,-0.006990
26.002079,0.059227,-0.202203,1.431946,1.395042,0.031946,-0.004958
26.011765,0.050877,-0.779012,1.431446,1.397108,0.031446,-0.002892
26.021987,0.046903,-0.417176,1.430682,1.399470,0.030682,-0.000530
26.032321,0.041447,-0.496993,1.429642,1.402029,0.029642,0.002029
26.043793,0.039040,-0.218166,1.428160,1.405034,0.028160,0.005034
26.054502,0.031669,-0.724737,1.426455,1.407969,0.026455,0.007969
26.064160,0.022571,-0.921618,1.424660,1.410677,0.024660,0.010677
26.074321,0.018659,-0.423561,1.422520,1.413546,0.022520,0.013546
26.084890,0.013613,-0.484222,1.420047,1.416499,0.020047,0.016499
26.094780,0.002219,-1.115307,1.417527,1.419192,0.017527,0.019192
26.105261,-0.005250,-0.741764,1.414682,1.421912,0.014682,0.021912
26.115111,-0.006457,-0.191560,1.411885,1.424297,0.011885,0.024297
26.126674,-0.016143,-0.919490,1.408539,1.426803,0.008539,0.026803
26.137457,-0.023692,-0.753471,1.405338,1.428861,0.005338,0.028861
26.147112,-0.033540,-0.960995,1.402528,1.430389,0.002528,0.030389
26.157778,-0.034301,-0.163891,1.399512,1.431721,-0.000488,0.031721
26.167536,-0.046163,-1.111050,1.396888,1.432589,-0.003112,0.032589
26.177811,-0.052261,-0.562975,1.394318,1.433129,-0.005682,0.033129
26.188190,-0.059605,-0.711966,1.391965,1.433281,-0.008035,0.033281
26.197901,-0.065304,-0.533176,1.390029,1.433072,-0.009971,0.033072
26.209949,-0.076186,-1.008885,1.388028,1.432362,-0.011972,0.032362
26.219768,-0.081131,-0.455488,1.386752,1.431440,-0.013248,0.031440
26.229921,-0.086530,-0.528919,1.385793,1.430203,-0.014207,0.030203
26.240450,-0.086300,0.020220,1.385193,1.428658,-0.014807,0.028658
26.250410,-0.093671,-0.674718,1.384996,1.427001,-0.015004,0.027001
26.260976,-0.098051,-0.384185,1.385171,1.425096,-0.014829,0.025096
26.270653,-0.098818,-0.067046,1.385664,1.423270,-0.014336,0.023270
26.282233,-0.096052,0.272441,1.386635,1.421068,-0.013365,0.021068
26.292782,-0.100402,-0.369286,1.387843,1.419110,-0.012157,0.019110
26.302590,-0.103991,-0.300111,1.389204,1.417392,-0.010796,0.017392
26.313207,-0.100967,0.255414,1.390880,1.415710,-0.009120,0.015710
26.322842,-0.100763,0.069175,1.392533,1.414391,-0.007467,0.014391
26.333161,-0.102161,-0.081945,1.394392,1.413241,-0.005608,0.013241
26.343665,-0.102995,-0.057468,1.396313,1.412394,-0.003687,0.012394
26.353561,-0.095876,0.639599,1.398097,1.411920,-0.001903,0.011920
26.365296,-0.090904,0.493800,1.400099,1.411796,0.000099,0.011796
26.375070,-0.091146,0.041505,1.401627,1.412064,0.001627,0.012064
26.385385,-0.089314,0.190496,1.403038,1.412714,0.003038,0.012714
26.395856,-0.080800,0.803489,1.404218,1.413748,0.004218,0.013748
26.405684,-0.075080,0.619379,1.405055,1.415042,0.005055,0.015042
26.416121,-0.075239,0.017028,1.405627,1.416727,0.005627,0.016727
26.425760,-0.065523,0.908848,1.405843,1.418535,0.005843,0.018535
26.435956,-0.056509,0.916297,1.405732,1.420664,0.005732,0.020664
26.447906,-0.050120,0.701324,1.405148,1.423380,0.005148,0.023380
26.458135,-0.048459,0.207524,1.404260,1.425839,0.004260,0.025839
26.468489,-0.037960,1.020591,1.403012,1.428378,0.003012,0.028378
26.479004,-0.027011,1.132335,1.401406,1.430949,0.001406,0.030949
26.492617,-0.015388,1.200445,1.398873,1.434162,-0.001127,0.034162
26.502698,-0.012265,0.389506,1.396764,1.436339,-0.003236,0.036339
26.513294,-0.004144,0.770498,1.394244,1.438518,-0.005756,0.038518
26.522244,0.007660,1.161069,1.391937,1.440188,-0.008063,0.040188
26.533701,0.022324,1.451602,1.388913,1.441977,-0.011087,0.041977
26.544328,0.027017,0.549140,1.386019,1.443308,-0.013981,0.043308
26.554975,0.035019,0.805618,1.383102,1.444295,-0.016898,0.044295
26.564733,0.047229,1.254720,1.380450,1.444889,-0.019550,0.044889
26.575240,0.059835,1.291968,1.377645,1.445195,-0.022355,0.045195
26.585161,0.068478,0.855636,1.375115,1.445170,-0.024885,0.045170
26.595193,0.077024,0.875857,1.372660,1.444845,-0.027340,0.044845
26.606047,0.095474,1.814502,1.370196,1.444181,-0.029804,0.044181
26.618443,0.117619,2.144412,1.367647,1.443069,-0.032353,0.043069
26.628903,0.126049,0.919490,1.365719,1.441867,-0.034281,0.041867
26.638710,0.140812,1.468629,1.364118,1.440564,-0.035882,0.040564
26.648793,0.154164,1.397326,1.362674,1.439075,-0.037326,0.039075
26.659325,0.170929,1.717658,1.361391,1.437406,-0.038609,0.037406
26.669179,0.184853,1.438831,1.360387,1.435770,-0.039613,0.035770
26.679700,0.200818,1.606979,1.359511,1.433979,-0.040489,0.033979
26.689454,0.213689,1.337730,1.358860,1.432299,-0.041140,0.032299
26.701353,0.225954,1.288776,1.358259,1.430270,-0.041741,0.030270
26.712194,0.249022,2.307238,1.357864,1.428450,-0.042136,0.028450
26.722105,0.265385,1.683603,1.357611,1.426832,-0.042389,0.026832
26.732657,0.282533,1.713401,1.357431,1.425158,-0.042569,0.025158
26.742498,0.300608,1.833658,1.357328,1.423644,-0.042672,0.023644
26.752613,0.325106,2.388119,1.357274,1.422123,-0.042726,0.022123
26.763397,0.343293,1.842172,1.357258,1.420519,-0.042742,0.020519
26.775218,0.359406,1.661254,1.357281,1.418768,-0.042719,0.018768
26.785997,0.376925,1.792154,1.357334,1.417133,-0.042666,0.017133
26.795781,0.403787,2.609478,1.357413,1.415593,-0.042587,0.015593
26.806078,0.421452,1.840044,1.357535,1.413892,-0.042465,0.013892
26.816385,0.443044,2.175274,1.357710,1.412074,-0.042290,0.012074
26.826048,0.462112,1.944338,1.357938,1.410253,-0.042062,0.010253
26.836588,0.488929,2.652047,1.358283,1.408088,-0.041717,0.008088
26.846334,0.508001,1.953916,1.358720,1.405884,-0.041280,0.005884
26.858643,0.528818,2.101843,1.359458,1.402879,-0.040542,0.002879
26.869497,0.549687,2.120999,1.360332,1.399970,-0.039668,-0.000030
26.879160,0.572578,2.302981,1.361313,1.397193,-0.038687,-0.002807
26.889600,0.594977,2.273183,1.362622,1.393995,-0.037378,-0.006005
26.899410,0.617981,2.298724,1.364102,1.390850,-0.035898,-0.009150
26.909674,0.634435,1.708080,1.365951,1.387408,-0.034049,-0.012592
26.920412,0.662168,2.714836,1.368210,1.383729,-0.031790,-0.016271
26.938517,0.677235,1.555896,1.372842,1.377447,-0.027158,-0.022553
26.951064,0.694515,1.750649,1.376664,1.373189,-0.023336,-0.026811
26.961088,0.719099,2.394505,1.380045,1.369962,-0.019955,-0.030038
26.971171,0.740576,2.142283,1.383723,1.366940,-0.016277,-0.033060
26.981650,0.753723,1.351565,1.387858,1.364080,-0.012142,-0.035920
26.992198,0.776549,2.239128,1.392224,1.361626,-0.007776,-0.038374
27.002562,0.794675,1.842172,1.396694,1.359682,-0.003306,-0.040318
27.012378,0.811280,1.658061,1.401029,1.358333,0.001029,-0.041667
27.022419,0.825045,1.396262,1.405501,1.357504,0.005501,-0.042496
27.034726,0.844735,1.943273,1.410968,1.357308,0.010968,-0.042692
27.044501,0.860599,1.616557,1.415191,1.357840,0.015191,-0.042160
27.055181,0.871906,1.084445,1.419634,1.359149,0.019634,-0.040851
27.065103,0.887642,1.518648,1.423472,1.361038,0.023472,-0.038962
27.075419,0.901063,1.346244,1.427134,1.363700,0.027134,-0.036300
27.085875,0.912543,1.138720,1.430418,1.367105,0.030418,-0.032895
27.095850,0.918949,0.664076,1.433061,1.370957,0.033061,-0.029043
