Time, roll, rollr,motor right,motor left,msn1,msn2
15.374525,-0.142512,0.506571,1.401938,1.402424,0.001938,0.002424
15.385177,-0.138503,0.395891,1.398869,1.405474,-0.001131,0.005474
15.394998,-0.135104,0.337359,1.396090,1.408134,-0.003910,0.008134
15.405483,-0.127386,0.715159,1.393233,1.410756,-0.006767,0.010756
15.415344,-0.125919,0.209652,1.390696,1.412970,-0.009304,0.012970
15.427298,-0.122973,0.344809,1.387897,1.415250,-0.012103,0.015250
15.439112,-0.119174,0.341616,1.385472,1.417030,-0.014528,0.017030
15.449469,-0.114976,0.457616,1.383692,1.418151,-0.016308,0.018151
15.460658,-0.110249,0.488479,1.382176,1.418872,-0.017824,0.018872
15.469134,-0.107069,0.350130,1.381328,1.419074,-0.018672,0.019074
15.482891,-0.102228,0.460809,1.380521,1.418766,-0.019479,0.018766
15.490852,-0.097222,0.541690,1.380386,1.418236,-0.019614,0.018236
15.502246,-0.093072,0.444846,1.380616,1.417051,-0.019384,0.017051
15.514254,-0.091019,0.256478,1.381383,1.415298,-0.018617,0.015298
15.524073,-0.085578,0.557654,1.382393,1.413515,-0.017607,0.013515
15.534480,-0.079175,0.587452,1.383809,1.411334,-0.016191,0.011334
15.545013,-0.074400,0.501250,1.385570,1.408872,-0.014430,0.008872
15.554651,-0.070012,0.487415,1.387437,1.406441,-0.012563,0.006441
15.565260,-0.064371,0.585323,1.389730,1.403628,-0.010270,0.003628
15.574916,-0.057315,0.746021,1.391991,1.400994,-0.008009,0.000994
15.585228,-0.053382,0.448038,1.394538,1.398161,-0.005462,-0.001839
15.597522,-0.048620,0.529984,1.397684,1.394835,-0.002316,-0.005165
15.607244,-0.042508,0.658755,1.400216,1.392285,0.000216,-0.007715
15.617891,-0.034156,0.870535,1.402962,1.389645,0.002962,-0.010355
15.627579,-0.029216,0.540626,1.405400,1.387413,0.005400,-0.012587
15.637720,-0.023623,0.571488,1.407851,1.385283,0.007851,-0.014717
15.648329,-0.015146,0.819453,1.410263,1.383313,0.010263,-0.016687
15.657990,-0.007452,0.764113,1.412295,1.381768,0.012295,-0.018232
15.675950,0.002200,0.902462,1.415573,1.379569,0.015573,-0.020431
15.687886,0.011009,0.829031,1.417356,1.378597,0.017356,-0.021403
15.698026,0.016252,0.479965,1.418609,1.378071,0.018609,-0.021929
15.708410,0.023664,0.700260,1.419635,1.377808,0.019635,-0.022192
15.718257,0.030708,0.731122,1.420373,1.377798,0.020373,-0.022202
15.728827,0.036339,0.562975,1.420922,1.378021,0.020922,-0.021979
15.738525,0.042473,0.658755,1.421216,1.378414,0.021216,-0.021586
15.748857,0.047934,0.572553,1.421328,1.379004,0.021328,-0.020996
15.761243,0.052137,0.471451,1.421223,1.379894,0.021223,-0.020106
15.770893,0.056516,0.406534,1.420986,1.380699,0.020986,-0.019301
15.781276,0.060314,0.416112,1.420610,1.381634,0.020610,-0.018366
15.791184,0.065501,0.518277,1.420163,1.382568,0.020163,-0.017432
15.801457,0.065871,0.079817,1.419635,1.383552,0.019635,-0.016448
15.811977,0.068793,0.297983,1.419059,1.384550,0.019059,-0.015450
15.821893,0.075459,0.663012,1.418506,1.385463,0.018506,-0.014537
15.832462,0.075821,0.069175,1.417933,1.386391,0.017933,-0.013609
15.844673,0.072598,-0.263928,1.417323,1.387386,0.017323,-0.012614
15.854820,0.075182,0.249028,1.416876,1.388146,0.016876,-0.011854
15.865224,0.077788,0.275634,1.416489,1.388858,0.016489,-0.011142
15.875211,0.078406,0.085138,1.416193,1.389481,0.016193,-0.010519
15.885381,0.075310,-0.317139,1.415972,1.390064,0.015972,-0.009936
15.895285,0.077007,0.146863,1.415832,1.390589,0.015832,-0.009411
15.905583,0.076331,-0.014899,1.415761,1.391105,0.015761,-0.008895
15.916415,0.072627,-0.363965,1.415757,1.391617,0.015757,-0.008383
15.928305,0.068452,-0.375671,1.415820,1.392219,0.015820,-0.007781
15.938649,0.066445,-0.179854,1.415911,1.392756,0.015911,-0.007244
15.948335,0.063289,-0.285212,1.416010,1.393298,0.016010,-0.006702
15.958517,0.060264,-0.286276,1.416107,1.393923,0.016107,-0.006077
15.969031,0.056862,-0.384185,1.416180,1.394643,0.016180,-0.005357
15.978999,0.056531,-0.061725,1.416202,1.395408,0.016202,-0.004592
15.989506,0.049203,-0.664076,1.416154,1.396308,0.016154,-0.003692
15.999319,0.046779,-0.264992,1.416026,1.397242,0.016026,-0.002758
16.011163,0.042435,-0.433139,1.415742,1.398485,0.015742,-0.001515
16.021823,0.037310,-0.469323,1.415358,1.399688,0.015358,-0.000312
16.031455,0.031467,-0.571488,1.414870,1.400904,0.014870,0.000904
16.042156,0.028503,-0.323524,1.414196,1.402300,0.014196,0.002300
16.052004,0.024808,-0.423561,1.413440,1.403638,0.013440,0.003638
16.062200,0.016108,-0.818388,1.412522,1.405062,0.012522,0.005062
16.072770,0.010889,-0.475708,1.411432,1.406554,0.011432,0.006554
16.082521,0.007567,-0.333102,1.410310,1.407922,0.010310,0.007922
16.094754,0.002455,-0.475708,1.408770,1.409590,0.008770,0.009590
16.104542,-0.007108,-0.916297,1.407441,1.410865,0.007441,0.010865
16.114680,-0.011403,-0.438460,1.406006,1.412098,0.006006,0.012098
16.125211,-0.013551,-0.217102,1.404472,1.413260,0.004472,0.013260
16.134931,-0.025309,-1.105729,1.403041,1.414206,0.003041,0.014206
16.145499,-0.030795,-0.569360,1.401496,1.415078,0.001496,0.015078
16.155371,-0.035098,-0.468259,1.400090,1.415727,0.000090,0.015727
16.167210,-0.037376,-0.219230,1.398489,1.416282,-0.001511,0.016282
16.177561,-0.048136,-0.999307,1.397188,1.416560,-0.002812,0.016560
16.187329,-0.052981,-0.495929,1.396075,1.416642,-0.003925,0.016642
16.197848,-0.056268,-0.369286,1.395019,1.416537,-0.004981,0.016537
16.207710,-0.061174,-0.459745,1.394181,1.416265,-0.005819,0.016265
16.218036,-0.071952,-1.015270,1.393476,1.415812,-0.006524,0.015812
16.228535,-0.073661,-0.211781,1.392951,1.415194,-0.007049,0.015194
16.238458,-0.074675,-0.118129,1.392638,1.414484,-0.007362,0.014484
16.248919,-0.082991,-0.769434,1.392501,1.413631,-0.007499,0.013631
16.267683,-0.084335,-0.125578,1.392673,1.412156,-0.007327,0.012156
16.276434,-0.092084,-0.718351,1.393049,1.411086,-0.006951,0.011086
16.286754,-0.095663,-0.392699,1.393560,1.410107,-0.006440,0.010107
16.296431,-0.097144,-0.110679,1.394164,1.409227,-0.005836,0.009227
16.306799,-0.098680,-0.122386,1.394923,1.408350,-0.005077,0.008350
16.316505,-0.106428,-0.724737,1.395717,1.407617,-0.004283,0.007617
16.326673,-0.105664,0.029798,1.396608,1.406965,-0.003392,0.006965
16.338456,-0.105051,0.038312,1.397678,1.406387,-0.002322,0.006387
16.348309,-0.106789,-0.137285,1.398579,1.406065,-0.001421,0.006065
16.358658,-0.112296,-0.534241,1.399493,1.405903,-0.000507,0.005903
16.368465,-0.111376,0.084074,1.400307,1.405923,0.000307,0.005923
16.378722,-0.108523,0.295854,1.401076,1.406126,0.001076,0.006126
16.389172,-0.113735,-0.467194,1.401748,1.406523,0.001748,0.006523
16.399030,-0.114749,-0.095780,1.402259,1.407067,0.002259,0.007067
16.409556,-0.112123,0.206460,1.402653,1.407815,0.002653,0.007815
16.421183,-0.108431,0.404405,1.402889,1.408823,0.002889,0.008823
16.431430,-0.111544,-0.299047,1.402912,1.409848,0.002912,0.009848
16.441838,-0.110535,0.078753,1.402753,1.410989,0.002753,0.010989
16.451683,-0.106794,0.346937,1.402432,1.412135,0.002432,0.012135
16.495084,-0.103682,0.350130,1.399179,1.417364,-0.000821,0.017364
16.505031,-0.099072,0.446974,1.398079,1.418450,-0.001921,0.018450
16.515222,-0.100871,-0.148991,1.396856,1.419464,-0.003144,0.019464
16.527084,-0.098865,0.204331,1.395338,1.420493,-0.004662,0.020493
16.536998,-0.093362,0.506571,1.394009,1.421213,-0.005991,0.021213
16.547420,-0.089048,0.419304,1.392586,1.421815,-0.007414,0.021815
16.557257,-0.089703,-0.017028,1.391238,1.422231,-0.008762,0.022231
16.567395,-0.087358,0.256478,1.389863,1.422500,-0.010137,0.022500
16.577991,-0.080102,0.707709,1.388465,1.422609,-0.011535,0.022609
16.587706,-0.078172,0.201138,1.387235,1.422557,-0.012765,0.022557
16.598301,-0.075216,0.297983,1.385968,1.422344,-0.014032,0.022344
16.610074,-0.072545,0.280955,1.384669,1.421930,-0.015331,0.021930
16.620193,-0.065359,0.751342,1.383651,1.421439,-0.016349,0.021439
16.630743,-0.061180,0.441653,1.382700,1.420816,-0.017300,0.020816
16.640495,-0.057499,0.368222,1.381922,1.420154,-0.018078,0.020154
16.650944,-0.052964,0.505507,1.381197,1.419371,-0.018803,0.019371
16.660731,-0.047373,0.575745,1.380618,1.418588,-0.019382,0.018588
16.670917,-0.042523,0.524663,1.380114,1.417738,-0.019886,0.017738
16.681366,-0.039755,0.303304,1.379694,1.416845,-0.020306,0.016845
16.693438,-0.035696,0.461873,1.379319,1.415810,-0.020681,0.015810
16.704096,-0.029871,0.626828,1.379077,1.414917,-0.020923,0.014917
16.713691,-0.022764,0.750278,1.378910,1.414101,-0.021090,0.014101
16.723876,-0.018634,0.465066,1.378787,1.413274,-0.021213,0.013274
16.734397,-0.015624,0.358644,1.378704,1.412444,-0.021296,0.012444
16.744051,-0.006031,0.938646,1.378658,1.411703,-0.021342,0.011703
16.754534,0.000699,0.666204,1.378634,1.410915,-0.021366,0.010915
16.764415,0.006607,0.645984,1.378629,1.410182,-0.021371,0.010182
16.776249,0.008488,0.257542,1.378642,1.409304,-0.021358,0.009304
16.786829,0.019240,0.996114,1.378669,1.408514,-0.021331,0.008514
16.796414,0.025804,0.711966,1.378710,1.407746,-0.021290,0.007746
16.806966,0.029709,0.445910,1.378774,1.406870,-0.021226,0.006870
16.817104,0.036033,0.665140,1.378863,1.405971,-0.021137,0.005971
16.827081,0.047885,1.132335,1.378985,1.405016,-0.021015,0.005016
16.837585,0.055887,0.835416,1.379163,1.403926,-0.020837,0.003926
16.849609,0.059630,0.435268,1.379446,1.402558,-0.020554,0.002558
16.860214,0.065591,0.578938,1.379780,1.401255,-0.020220,0.001255
16.869711,0.077072,1.083380,1.380177,1.399953,-0.019823,-0.000047
16.879806,0.082287,0.558718,1.380694,1.398498,-0.019306,-0.001502
16.890456,0.086169,0.423561,1.381370,1.396864,-0.018630,-0.003136
16.900097,0.094894,0.844994,1.382110,1.395308,-0.017890,-0.004692
16.910620,0.106557,1.162133,1.383069,1.393543,-0.016931,-0.006457
16.920398,0.110685,0.464002,1.384108,1.391860,-0.015892,-0.008140
16.932155,0.116001,0.555525,1.385550,1.389822,-0.014450,-0.010178
16.942564,0.123753,0.769434,1.387016,1.388022,-0.012984,-0.011978
16.952331,0.130832,0.754535,1.388541,1.386382,-0.011459,-0.013618
16.962891,0.134877,0.444846,1.390349,1.384695,-0.009651,-0.015305
16.972409,0.139810,0.521470,1.392110,1.383284,-0.007890,-0.016716
16.982683,0.149746,0.978022,1.394137,1.381911,-0.005863,-0.018089
16.993566,0.152629,0.337359,1.396361,1.380691,-0.003639,-0.019309
17.002986,0.156665,0.433139,1.398438,1.379807,-0.001562,-0.020193
17.025387,0.164260,0.738572,1.403415,1.378685,0.003415,-0.021315
17.035326,0.167168,0.243707,1.405618,1.378662,0.005618,-0.021338
17.045496,0.170199,0.286276,1.407816,1.378967,0.007816,-0.021033
17.056100,0.177130,0.655562,1.410001,1.379649,0.010001,-0.020351
17.065947,0.179102,0.201138,1.411899,1.380619,0.011899,-0.019381
17.076319,0.181938,0.237322,1.413723,1.381988,0.013723,-0.018012
17.086202,0.183965,0.205395,1.415256,1.383610,0.015256,-0.016390
17.096556,0.186592,0.308625,1.416613,1.385624,0.016613,-0.014376
17.108906,0.185915,-0.032991,1.417854,1.388400,0.017854,-0.011600
17.118762,0.186523,0.056404,1.418524,1.390879,0.018524,-0.009121
17.129098,0.188558,0.172404,1.418893,1.393672,0.018893,-0.006328
17.138878,0.188235,-0.029798,1.418916,1.396458,0.018916,-0.003542
17.149093,0.185359,-0.267120,1.418594,1.399457,0.018594,-0.000543
17.159513,0.183874,-0.128771,1.417900,1.402558,0.017900,0.002558
17.169317,0.185231,0.105358,1.416916,1.405454,0.016916,0.005454
17.179819,0.178847,-0.574681,1.415517,1.408474,0.015517,0.008474
17.191370,0.172505,-0.599158,1.413597,1.411616,0.013597,0.011616
17.201552,0.169998,-0.239450,1.411598,1.414173,0.011598,0.014173
17.212145,0.169382,-0.084074,1.409260,1.416550,0.009260,0.016550
17.251194,0.160714,-0.818388,1.399135,1.422072,-0.000865,0.022072
17.262025,0.153446,-0.726865,1.396162,1.422544,-0.003838,0.022544
17.271498,0.149687,-0.422497,1.393604,1.422550,-0.006396,0.022550
17.281837,0.144797,-0.471451,1.390910,1.422127,-0.009090,0.022127
17.298003,0.141870,-0.280955,1.387079,1.420629,-0.012921,0.020629
17.310292,0.138258,-0.324588,1.384454,1.418789,-0.015546,0.018789
17.320591,0.126972,-1.075931,1.382599,1.416882,-0.017401,0.016882
17.330280,0.122816,-0.462938,1.381151,1.414817,-0.018849,0.014817
17.340382,0.119627,-0.326717,1.379972,1.412434,-0.020028,0.012434
17.350861,0.110167,-0.900334,1.379126,1.409770,-0.020874,0.009770
17.360775,0.101986,-0.806682,1.378694,1.407134,-0.021306,0.007134
17.371235,0.097563,-0.443782,1.378630,1.404300,-0.021370,0.004300
17.383364,0.094676,-0.328845,1.379053,1.401045,-0.020947,0.001045
17.393551,0.087672,-0.648113,1.379808,1.398396,-0.020192,-0.001604
17.403937,0.079560,-0.785397,1.380925,1.395864,-0.019075,-0.004136
17.413725,0.075777,-0.425690,1.382272,1.393682,-0.017728,-0.006318
17.424232,0.072711,-0.312882,1.383994,1.391619,-0.016006,-0.008381
17.434077,0.063038,-0.910976,1.385831,1.389985,-0.014169,-0.010015
17.444393,0.059025,-0.416112,1.387930,1.388629,-0.012070,-0.011371
17.454876,0.056036,-0.288405,1.390196,1.387650,-0.009804,-0.012350
17.467018,0.052962,-0.278827,1.392897,1.387045,-0.007103,-0.012955
17.477180,0.045185,-0.731122,1.395172,1.386981,-0.004828,-0.013019
17.487105,0.041539,-0.367157,1.397331,1.387303,-0.002669,-0.012697
17.497324,0.038579,-0.304368,1.399440,1.388017,-0.000560,-0.011983
17.507942,0.035419,-0.278827,1.401451,1.389139,0.001451,-0.010861
17.517803,0.029842,-0.525727,1.403109,1.390495,0.003109,-0.009505
17.528383,0.027197,-0.260735,1.404615,1.392238,0.004615,-0.007762
17.538144,0.024199,-0.262863,1.405721,1.394062,0.005721,-0.005938
17.549933,0.019657,-0.408662,1.406652,1.396461,0.006652,-0.003539
17.578716,0.015665,-0.359708,1.406933,1.402665,0.006933,0.002665
17.588754,0.010581,-0.471451,1.406353,1.404740,0.006353,0.004740
17.599539,0.007762,-0.261799,1.405377,1.406766,0.005377,0.006766
17.609169,0.005525,-0.186239,1.404165,1.408435,0.004165,0.008435
17.619273,0.000035,-0.514020,1.402637,1.409896,0.002637,0.009896
17.629795,-0.003735,-0.326717,1.400781,1.411092,0.000781,0.011092
17.641926,-0.006466,-0.242643,1.398416,1.411994,-0.001584,0.011994
17.652118,-0.007642,-0.176661,1.396194,1.412352,-0.003806,0.012352
17.662109,-0.012736,-0.533176,1.393968,1.412304,-0.006032,0.012304
17.672181,-0.015514,-0.227744,1.391694,1.411861,-0.008306,0.011861
17.682695,-0.018795,-0.310753,1.389347,1.410978,-0.010653,0.010978
17.692676,-0.022797,-0.355451,1.387207,1.409762,-0.012793,0.009762
17.703193,-0.027967,-0.468259,1.385103,1.408107,-0.014897,0.008107
17.713232,-0.029895,-0.190496,1.383291,1.406205,-0.016709,0.006205
17.725075,-0.032437,-0.212845,1.381472,1.403625,-0.018528,0.003625
17.735741,-0.035681,-0.303304,1.380192,1.401083,-0.019808,0.001083
17.745547,-0.040440,-0.427818,1.379306,1.398512,-0.020694,-0.001488
17.755742,-0.042604,-0.190496,1.378763,1.395794,-0.021237,-0.004206
17.765598,-0.042687,0.018092,1.378603,1.393140,-0.021397,-0.006860
17.775909,-0.046722,-0.373543,1.378832,1.390405,-0.021168,-0.009595
17.786508,-0.048117,-0.123450,1.379491,1.387708,-0.020509,-0.012292
17.796400,-0.049153,-0.142606,1.380485,1.385361,-0.019515,-0.014639
17.808584,-0.048111,0.129835,1.382189,1.382779,-0.017811,-0.017221
17.818382,-0.051379,-0.276698,1.383922,1.381002,-0.016078,-0.018998
17.828480,-0.052615,-0.136221,1.386004,1.379508,-0.013996,-0.020492
17.838932,-0.052351,0.057468,1.388433,1.378359,-0.011567,-0.021641
17.848570,-0.053130,-0.024477,1.390880,1.377683,-0.009120,-0.022317
17.859043,-0.053823,-0.022349,1.393708,1.377387,-0.006292,-0.022613
17.868920,-0.054123,-0.043633,1.396484,1.377536,-0.003516,-0.022464
17.880853,-0.051477,0.219230,1.399891,1.378265,-0.000109,-0.021735
17.891485,-0.053534,-0.169212,1.402873,1.379389,0.002873,-0.020611
17.901038,-0.055908,-0.179854,1.405573,1.380818,0.005573,-0.019182
17.911506,-0.054782,0.137285,1.408338,1.382732,0.008338,-0.017268
17.921393,-0.053431,0.175597,1.410767,1.384860,0.010767,-0.015140
17.932083,-0.053290,0.034055,1.413058,1.387361,0.013058,-0.012639
17.942063,-0.054545,-0.127707,1.415072,1.390115,0.015072,-0.009885
17.951917,-0.051001,0.317139,1.416676,1.392896,0.016676,-0.007104
17.963844,-0.052510,-0.093652,1.418172,1.396386,0.018172,-0.003614
17.973666,-0.053411,-0.038312,1.419019,1.399314,0.019019,-0.000686
17.983728,-0.053229,-0.035119,1.419505,1.402279,0.019505,0.002279
17.994210,-0.051420,0.156441,1.419597,1.405277,0.019597,0.005277
18.004207,-0.052470,-0.051083,1.419294,1.407988,0.019294,0.007988
18.014746,-0.055719,-0.262863,1.418573,1.410634,0.018573,0.010634
18.024574,-0.054402,0.157505,1.417547,1.412861,0.017547,0.012861
18.034890,-0.057232,-0.274570,1.416129,1.414903,0.016129,0.014903
18.046826,-0.059317,-0.166019,1.414099,1.416843,0.014099,0.016843
18.056720,-0.061341,-0.209652,1.412132,1.418085,0.012132,0.018085
18.067182,-0.059780,0.166019,1.409831,1.419012,0.009831,0.019012
18.077034,-0.063773,-0.361836,1.407495,1.419518,0.007495,0.019518
18.087307,-0.064828,-0.054275,1.404934,1.419667,0.004934,0.019667
18.097634,-0.066347,-0.119193,1.402280,1.419437,0.002280,0.019437
18.107412,-0.065011,0.077688,1.399741,1.418886,-0.000259,0.018886
18.119534,-0.069433,-0.388442,1.396624,1.417786,-0.003376,0.017786
18.129357,-0.069722,-0.021284,1.394161,1.416585,-0.005839,0.016585
18.139375,-0.069819,-0.046826,1.391760,1.415115,-0.008240,0.015115
18.149911,-0.069334,0.059597,1.389392,1.413345,-0.010608,0.013345
18.159857,-0.071618,-0.183047,1.387332,1.411501,-0.012668,0.011501
18.170314,-0.072735,-0.059597,1.385379,1.409430,-0.014621,0.009430
18.180083,-0.069771,0.226680,1.383769,1.407413,-0.016231,0.007413
18.190267,-0.072576,-0.228808,1.382325,1.405269,-0.017675,0.005269
18.202226,-0.072579,0.010642,1.380946,1.402756,-0.019054,0.002756
18.212584,-0.073944,-0.077688,1.380024,1.400618,-0.019976,0.000618
18.223099,-0.070274,0.353322,1.379345,1.398532,-0.020655,-0.001468
18.232642,-0.071631,-0.077688,1.378940,1.396738,-0.021060,-0.003262
18.242935,-0.072143,-0.012771,1.378712,1.394926,-0.021288,-0.005074
18.253216,-0.069430,0.304368,1.378681,1.393267,-0.021319,-0.006733
18.262899,-0.067055,0.207524,1.378810,1.391850,-0.021190,-0.008150
18.273651,-0.065581,0.203267,1.379103,1.390450,-0.020897,-0.009550
18.285710,-0.066067,0.006385,1.379580,1.389099,-0.020420,-0.010901
18.295866,-0.062729,0.349066,1.380071,1.388130,-0.019929,-0.011870
18.306256,-0.060113,0.310753,1.380625,1.387293,-0.019375,-0.012707
18.321799,-0.058161,0.184111,1.381481,1.386301,-0.018519,-0.013699
18.330967,-0.055900,0.274570,1.381987,1.385824,-0.018013,-0.014176
18.340256,-0.053030,0.246900,1.382464,1.385419,-0.017536,-0.014581
18.350262,-0.046932,0.581066,1.382932,1.385047,-0.017068,-0.014953
18.362587,-0.044132,0.336295,1.383419,1.384651,-0.016581,-0.015349
18.372468,-0.044534,0.003193,1.383733,1.384358,-0.016267,-0.015642
18.382968,-0.041808,0.284148,1.383983,1.384051,-0.016017,-0.015949
18.396589,-0.037453,0.362900,1.384181,1.383633,-0.015819,-0.016367
18.406859,-0.031861,0.540626,1.384243,1.383284,-0.015757,-0.016716
18.417210,-0.031904,0.037248,1.384240,1.382895,-0.015760,-0.017105
18.427042,-0.030433,0.170276,1.384189,1.382487,-0.015811,-0.017513
18.437638,-0.023474,0.642791,1.384099,1.382002,-0.015901,-0.017998
18.449446,-0.018108,0.561910,1.383979,1.381416,-0.016021,-0.018584
18.460188,-0.019246,-0.054275,1.383880,1.380857,-0.016120,-0.019143
18.470429,-0.017071,0.243707,1.383813,1.380288,-0.016187,-0.019712
18.481226,-0.010445,0.607672,1.383801,1.379709,-0.016199,-0.020291
18.490715,-0.008220,0.285212,1.383857,1.379197,-0.016143,-0.020803
18.500756,-0.008757,-0.001064,1.384001,1.378699,-0.015999,-0.021301
18.510655,-0.002515,0.566167,1.384243,1.378261,-0.015757,-0.021739
18.521013,0.002859,0.526791,1.384617,1.377879,-0.015383,-0.022121
18.533312,0.001623,-0.062789,1.385235,1.377554,-0.014765,-0.022446
18.544043,0.001917,0.027670,1.385926,1.377410,-0.014074,-0.022590
18.553518,0.007828,0.527855,1.386688,1.377403,-0.013312,-0.022597
18.563828,0.010440,0.293726,1.387637,1.377540,-0.012363,-0.022460
18.574035,0.010290,-0.038312,1.388708,1.377833,-0.011292,-0.022167
18.583974,0.015313,0.466130,1.389865,1.378273,-0.010135,-0.021727
18.594401,0.019982,0.488479,1.391186,1.378900,-0.008814,-0.021100
18.606464,0.019757,0.045762,1.392824,1.379831,-0.007176,-0.020169
18.616681,0.018809,-0.052147,1.394283,1.380786,-0.005717,-0.019214
18.627054,0.023125,0.406534,1.395800,1.381894,-0.004200,-0.018106
18.636893,0.025343,0.237322,1.397247,1.383058,-0.002753,-0.016942
18.647485,0.024298,-0.129835,1.398791,1.384416,-0.001209,-0.015584
18.657224,0.027988,0.330974,1.400168,1.385734,0.000168,-0.014266
