Time, roll, rollr,motor right,motor left,msn1,msn2
14.160030,1.483231,0.303304,1.458031,1.365007,0.058031,-0.034993
14.170540,1.491657,0.798168,1.459604,1.362400,0.059604,-0.037600
14.180317,1.501103,0.935453,1.460802,1.360239,0.060802,-0.039761
14.190419,1.502845,0.180918,1.461792,1.358262,0.061792,-0.041738
14.202620,1.501339,-0.119193,1.462691,1.356178,0.062691,-0.043822
14.212747,1.504075,0.237322,1.463228,1.354659,0.063228,-0.045341
14.223080,1.508782,0.435268,1.463614,1.353268,0.063614,-0.046732
14.233054,1.510271,0.110679,1.463861,1.352041,0.063861,-0.047959
14.245468,1.508143,-0.193689,1.464036,1.350627,0.064036,-0.049373
14.256578,1.506597,-0.127707,1.464105,1.349357,0.064105,-0.050643
14.264557,1.503354,-0.336295,1.464112,1.348461,0.064112,-0.051539
14.275244,1.500619,-0.302240,1.464079,1.347241,0.064079,-0.052759
14.285073,1.497719,-0.292662,1.464007,1.346085,0.064007,-0.053915
14.295149,1.489540,-0.797104,1.463889,1.344861,0.063889,-0.055139
14.305507,1.477021,-1.232372,1.463710,1.343565,0.063710,-0.056435
14.315372,1.473923,-0.346937,1.463465,1.342311,0.063465,-0.057689
14.325695,1.462026,-1.188738,1.463104,1.341006,0.063104,-0.058994
14.335429,1.449700,-1.203638,1.462635,1.339814,0.062635,-0.060186
14.345740,1.436500,-1.291968,1.461965,1.338642,0.061965,-0.061358
14.357649,1.419483,-1.676153,1.460914,1.337481,0.060914,-0.062519
14.367447,1.408142,-1.160004,1.459775,1.336743,0.059775,-0.063257
14.378109,1.390629,-1.764484,1.458206,1.336242,0.058206,-0.063758
14.387698,1.374072,-1.629327,1.456454,1.336125,0.056454,-0.063875
14.398122,1.352241,-2.205073,1.454156,1.336428,0.054156,-0.063572
14.408423,1.333097,-1.901769,1.451437,1.337236,0.051437,-0.062764
14.418227,1.313051,-1.997549,1.448415,1.338531,0.048415,-0.061469
14.428645,1.288568,-2.424303,1.444710,1.340528,0.044710,-0.059472
14.440384,1.265561,-2.271055,1.439924,1.343596,0.039924,-0.056404
14.450603,1.239474,-2.638212,1.435226,1.347011,0.035226,-0.052989
14.461276,1.209864,-2.922360,1.429814,1.351330,0.029814,-0.048670
14.471070,1.187286,-2.277440,1.424442,1.355950,0.024442,-0.044050
14.481384,1.158843,-2.814873,1.418385,1.361490,0.018385,-0.038510
14.491261,1.131281,-2.773368,1.412254,1.367410,0.012254,-0.032590
14.501274,1.095977,-3.481078,1.405805,1.373938,0.005805,-0.026062
14.511645,1.071518,-2.473257,1.398945,1.381196,-0.001055,-0.018804
14.523424,1.035611,-3.589628,1.391077,1.389898,-0.008923,-0.010102
14.534153,1.001228,-3.385297,1.383920,1.398165,-0.016080,-0.001835
14.544002,0.974833,-2.679717,1.377527,1.405843,-0.022473,0.005843
14.554170,0.938347,-3.588564,1.371161,1.413794,-0.028839,0.013794
14.564528,0.906582,-3.197994,1.365097,1.421698,-0.034903,0.021698
14.574359,0.879461,-2.748891,1.359818,1.428910,-0.040182,0.028910
14.584681,0.836465,-4.232420,1.354897,1.436009,-0.045103,0.036009
14.596404,0.802890,-3.395940,1.350225,1.443280,-0.049775,0.043280
14.606763,0.771562,-3.083058,1.346984,1.448897,-0.053016,0.048897
14.617193,0.736649,-3.506619,1.344688,1.453585,-0.055312,0.053585
14.627096,0.706468,-3.056452,1.343456,1.457048,-0.056544,0.057048
14.637692,0.669156,-3.672638,1.343209,1.459603,-0.056791,0.059603
14.647341,0.645764,-2.384927,1.343977,1.460815,-0.056023,0.060815
14.657666,0.611637,-3.436380,1.345850,1.460892,-0.054150,0.060892
14.668213,0.578487,-3.317187,1.348867,1.459652,-0.051133,0.059652
14.679981,0.548602,-2.988342,1.353507,1.456702,-0.046493,0.056702
14.690543,0.526026,-2.305110,1.358761,1.452680,-0.041239,0.052680
14.700435,0.492798,-3.251205,1.364511,1.447813,-0.035489,0.047813
14.710536,0.468121,-2.486028,1.371100,1.441851,-0.028900,0.041851
14.721065,0.443248,-2.497734,1.378655,1.434655,-0.021345,0.034655
14.730875,0.426196,-1.745328,1.386166,1.427212,-0.013834,0.027212
14.741287,0.396260,-2.922360,1.394493,1.418690,-0.005507,0.018690
14.751091,0.377922,-1.871970,1.402525,1.410241,0.002525,0.010241
14.762863,0.362317,-1.608043,1.412184,1.399815,0.012184,-0.000185
14.773468,0.343341,-1.892191,1.420755,1.390334,0.020755,-0.009666
14.783404,0.327866,-1.539932,1.428463,1.381625,0.028463,-0.018375
14.793796,0.307120,-2.051824,1.436026,1.372898,0.036026,-0.027102
14.803518,0.293411,-1.404776,1.442527,1.365232,0.042527,-0.034768
14.813713,0.277287,-1.588887,1.448594,1.357906,0.048594,-0.042094
14.824140,0.262704,-1.394134,1.453895,1.351313,0.053895,-0.048687
14.833908,0.244254,-1.782576,1.457934,1.346093,0.057934,-0.053907
14.846018,0.231479,-1.312189,1.461591,1.341055,0.061591,-0.058945
14.894442,0.218877,-1.240885,1.460339,1.338457,0.060339,-0.061543
14.904664,0.202610,-1.575052,1.456955,1.341456,0.056955,-0.058544
14.915155,0.188367,-1.385620,1.452532,1.345645,0.052532,-0.054355
14.924997,0.169704,-1.813438,1.447608,1.350488,0.047608,-0.049512
14.935480,0.157166,-1.303675,1.441683,1.356456,0.041683,-0.043544
14.945125,0.139680,-1.740007,1.435744,1.362540,0.035744,-0.037460
14.955131,0.124006,-1.542061,1.429245,1.369272,0.029245,-0.030728
14.967036,0.103122,-2.028411,1.421308,1.377566,0.021308,-0.022434
14.977024,0.083574,-1.953916,1.414592,1.384623,0.014592,-0.015377
14.987526,0.073158,-1.101472,1.407762,1.391819,0.007762,-0.008181
15.005370,0.048884,-2.399826,1.397058,1.403094,-0.002942,0.003094
15.015755,0.035389,-1.367528,1.391654,1.408759,-0.008346,0.008759
15.026198,0.012718,-2.226357,1.387013,1.413583,-0.012987,0.013583
15.035996,-0.007180,-1.943273,1.383494,1.417191,-0.016506,0.017191
15.046624,-0.028412,-2.100779,1.380691,1.419987,-0.019309,0.019987
15.056539,-0.044903,-1.696373,1.379083,1.421487,-0.020917,0.021487
15.066762,-0.064529,-1.975200,1.378494,1.421862,-0.021506,0.021862
15.077302,-0.079952,-1.565474,1.379040,1.420996,-0.020960,0.020996
15.087341,-0.106303,-2.580744,1.380634,1.419011,-0.019366,0.019011
15.097707,-0.116695,-1.101472,1.383338,1.415833,-0.016662,0.015833
15.107368,-0.133848,-1.689988,1.386773,1.411910,-0.013227,0.011910
15.117576,-0.153330,-1.921989,1.391258,1.406884,-0.008742,0.006884
15.129641,-0.175294,-2.150797,1.397554,1.399949,-0.002446,-0.000051
15.139639,-0.184545,-0.947160,1.403440,1.393565,0.003440,-0.006435
15.149897,-0.197410,-1.255785,1.409955,1.386597,0.009955,-0.013403
15.159539,-0.215893,-1.782576,1.416358,1.379850,0.016358,-0.020150
15.169652,-0.224429,-0.908848,1.423188,1.372766,0.023188,-0.027234
15.212924,-0.232150,-0.821581,1.449959,1.346616,0.049959,-0.053384
15.222932,-0.237551,-0.581066,1.454686,1.342490,0.054686,-0.057510
15.233359,-0.247704,-0.959930,1.458695,1.339287,0.058695,-0.060713
15.244897,-0.260739,-1.245142,1.461937,1.337146,0.061937,-0.062854
15.261083,-0.271321,-1.070610,1.464096,1.336816,0.064096,-0.063184
15.272465,-0.282128,-1.108922,1.463877,1.338536,0.063877,-0.061464
15.281399,-0.286936,-0.478901,1.462644,1.341004,0.062644,-0.058996
15.292074,-0.295394,-0.807746,1.459982,1.345173,0.059982,-0.054827
15.301884,-0.306810,-1.100408,1.456439,1.350095,0.056439,-0.049905
15.312196,-0.317027,-1.025912,1.451618,1.356328,0.051618,-0.043672
15.324249,-0.326663,-0.979086,1.444724,1.364752,0.044724,-0.035248
15.334190,-0.334777,-0.805618,1.438103,1.372500,0.038103,-0.027500
15.344656,-0.344388,-0.963123,1.430404,1.381199,0.030404,-0.018801
15.354329,-0.354080,-0.974829,1.422763,1.389560,0.022763,-0.010440
15.364542,-0.368769,-1.449473,1.414269,1.398577,0.014269,-0.001423
15.374973,-0.375217,-0.697067,1.405390,1.407700,0.005390,0.007700
15.384751,-0.384700,-0.904591,1.396982,1.416057,-0.003018,0.016057
15.395190,-0.398836,-1.373914,1.388118,1.424546,-0.011882,0.024546
15.406632,-0.410988,-1.228115,1.378801,1.433070,-0.021199,0.033070
15.416975,-0.422590,-1.141913,1.370885,1.439923,-0.029115,0.039923
15.427448,-0.430521,-0.782205,1.363566,1.445847,-0.036434,0.045847
15.437137,-0.443655,-1.270684,1.357548,1.450307,-0.042452,0.050307
15.447595,-0.454141,-1.088701,1.351968,1.453938,-0.048032,0.053938
15.457494,-0.460699,-0.677911,1.347693,1.456157,-0.052307,0.056157
15.467863,-0.470843,-0.956738,1.344328,1.457186,-0.055672,0.057186
15.480009,-0.479717,-0.838609,1.341891,1.456688,-0.058109,0.056688
15.490055,-0.485273,-0.611929,1.341167,1.454901,-0.058833,0.054901
15.500391,-0.489201,-0.380992,1.341634,1.451840,-0.058366,0.051840
15.510245,-0.493902,-0.476772,1.343209,1.447807,-0.056791,0.047807
15.520358,-0.500070,-0.568296,1.345917,1.442667,-0.054083,0.042667
15.530853,-0.499428,0.004257,1.349830,1.436376,-0.050170,0.036376
15.540870,-0.498687,0.109615,1.354520,1.429603,-0.045480,0.029603
15.551350,-0.502443,-0.332038,1.360309,1.421881,-0.039691,0.021881
15.562978,-0.505756,-0.272441,1.367640,1.412745,-0.032360,0.012745
15.573152,-0.499368,0.603415,1.374702,1.404435,-0.025298,0.004435
15.583546,-0.490828,0.896077,1.382347,1.395867,-0.017653,-0.004133
15.593471,-0.487836,0.352258,1.389930,1.387747,-0.010070,-0.012253
15.603887,-0.483670,0.379928,1.398032,1.379452,-0.001968,-0.020548
15.613738,-0.468556,1.526098,1.405692,1.371958,0.005692,-0.028042
15.623924,-0.464408,0.482094,1.413469,1.364699,0.013469,-0.035301
15.634381,-0.454055,1.054646,1.421158,1.357889,0.021158,-0.042111
15.646004,-0.445452,0.849251,1.429223,1.351183,0.029223,-0.048817
15.656641,-0.427847,1.778319,1.436060,1.345911,0.036060,-0.054089
15.666284,-0.419640,0.876921,1.441686,1.341925,0.041686,-0.058075
15.676600,-0.406157,1.349436,1.447045,1.338512,0.047045,-0.061488
15.687225,-0.391955,1.392005,1.451807,1.335917,0.051807,-0.064083
15.696971,-0.374868,1.724043,1.455472,1.334340,0.055472,-0.065660
15.707496,-0.362635,1.163197,1.458666,1.333462,0.058666,-0.066538
15.717477,-0.353967,0.910976,1.460963,1.333370,0.060963,-0.066630
15.729133,-0.340164,1.350501,1.462800,1.334089,0.062800,-0.065911
15.739804,-0.327307,1.276005,1.463721,1.335430,0.063721,-0.064570
15.749791,-0.316003,1.075931,1.463987,1.337190,0.063987,-0.062810
15.759879,-0.305504,1.031233,1.463737,1.339365,0.063737,-0.060635
15.769676,-0.290934,1.460116,1.463067,1.341777,0.063067,-0.058223
15.779791,-0.286092,0.538497,1.462016,1.344480,0.062016,-0.055520
15.790355,-0.276860,0.897141,1.460609,1.347466,0.060609,-0.052534
15.802040,-0.264331,1.180225,1.458819,1.350811,0.058819,-0.049189
15.812816,-0.258204,0.656626,1.457039,1.353878,0.057039,-0.046122
15.822453,-0.249403,0.884370,1.455429,1.356535,0.055429,-0.043465
15.832572,-0.245837,0.400148,1.453783,1.359201,0.053783,-0.040799
15.843104,-0.241968,0.394827,1.452191,1.361792,0.052191,-0.038208
15.852994,-0.237694,0.434203,1.450854,1.364043,0.050854,-0.035957
15.863504,-0.231882,0.612993,1.449643,1.366234,0.049643,-0.033766
15.873413,-0.229640,0.257542,1.448723,1.368119,0.048723,-0.031881
15.885039,-0.232426,-0.222423,1.447936,1.370127,0.047936,-0.029873
15.895703,-0.231960,0.015963,1.447484,1.371827,0.047484,-0.028173
15.905647,-0.228700,0.289469,1.447282,1.373326,0.047282,-0.026674
15.916070,-0.229394,-0.010642,1.447270,1.374851,0.047270,-0.025149
15.925791,-0.231976,-0.230937,1.447407,1.376283,0.047407,-0.023717
15.935818,-0.234389,-0.232001,1.447652,1.377818,0.047652,-0.022182
15.946370,-0.237352,-0.286276,1.447969,1.379553,0.047969,-0.020447
15.956375,-0.239680,-0.204331,1.448265,1.381356,0.048265,-0.018644
15.968381,-0.241278,-0.113872,1.448531,1.383783,0.048531,-0.016217
15.978339,-0.248405,-0.655562,1.448608,1.386065,0.048608,-0.013935
15.988696,-0.255644,-0.722608,1.448484,1.388706,0.048484,-0.011294
15.999214,-0.257060,-0.184111,1.448085,1.391686,0.048085,-0.008314
16.009068,-0.262478,-0.498057,1.447412,1.394764,0.047412,-0.005236
16.019600,-0.271221,-0.823710,1.446327,1.398349,0.046327,-0.001651
16.029489,-0.279002,-0.739636,1.444932,1.401968,0.044932,0.001968
16.041193,-0.285194,-0.671526,1.442793,1.406505,0.042793,0.006505
16.051869,-0.292075,-0.656626,1.440354,1.410860,0.040354,0.010860
16.061595,-0.298881,-0.652369,1.437740,1.414931,0.037740,0.014931
16.072163,-0.305773,-0.675782,1.434499,1.419398,0.034499,0.019398
16.081903,-0.317314,-1.156812,1.431153,1.423508,0.031153,0.023508
16.092001,-0.321883,-0.466130,1.427378,1.427669,0.027378,0.027669
16.102544,-0.327174,-0.526791,1.423153,1.431834,0.023153,0.031834
16.112107,-0.334563,-0.706645,1.419135,1.435375,0.019135,0.035375
16.124025,-0.347588,-1.250463,1.413948,1.439400,0.013948,0.039400
16.134071,-0.355534,-0.838609,1.409502,1.442384,0.009502,0.042384
16.144383,-0.357962,-0.286276,1.404975,1.444980,0.004975,0.044980
16.154916,-0.364570,-0.661947,1.400462,1.447103,0.000462,0.047103
16.164718,-0.374270,-0.942903,1.396444,1.448561,-0.003556,0.048561
16.175027,-0.379137,-0.495929,1.392487,1.449531,-0.007513,0.049531
16.185026,-0.379683,-0.077688,1.388979,1.449915,-0.011021,0.049915
16.195080,-0.385848,-0.567232,1.385847,1.449751,-0.014153,0.049751
16.207016,-0.394701,-0.839673,1.382714,1.448871,-0.017286,0.048871
16.216927,-0.397391,-0.283084,1.380629,1.447604,-0.019371,0.047604
16.256413,-0.393642,0.336295,1.377571,1.438909,-0.022429,0.038909
16.266922,-0.390574,0.351194,1.378156,1.435970,-0.021844,0.035970
16.279460,-0.392502,-0.135156,1.379544,1.432402,-0.020456,0.032402
16.290753,-0.395994,-0.297983,1.381379,1.429226,-0.018621,0.029226
16.298355,-0.388396,0.737507,1.382884,1.427181,-0.017116,0.027181
16.309077,-0.380630,0.809875,1.385307,1.424510,-0.014693,0.024510
16.320906,-0.373420,0.735379,1.388285,1.421961,-0.011715,0.021961
16.331545,-0.369587,0.391635,1.391142,1.420105,-0.008858,0.020105
16.341605,-0.363987,0.562975,1.393906,1.418799,-0.006094,0.018799
16.351412,-0.347926,1.602722,1.396572,1.417993,-0.003428,0.017993
16.361797,-0.345017,0.352258,1.399274,1.417673,-0.000726,0.017673
16.375439,-0.341132,0.445910,1.402518,1.418121,0.002518,0.018121
16.385645,-0.330823,0.995050,1.404606,1.419103,0.004606,0.019103
16.397840,-0.324513,0.699195,1.406602,1.420963,0.006602,0.020963
16.407556,-0.305108,1.944338,1.407770,1.422972,0.007770,0.022972
16.418164,-0.297541,0.806682,1.408546,1.425630,0.008546,0.025630
16.427836,-0.284484,1.311124,1.408774,1.428412,0.008774,0.028412
16.438184,-0.272073,1.219601,1.408490,1.431736,0.008490,0.031736
16.448465,-0.255517,1.677217,1.407662,1.435275,0.007662,0.035275
16.458483,-0.243339,1.256849,1.406336,1.438885,0.006336,0.038885
16.468984,-0.229496,1.390941,1.404420,1.442742,0.004420,0.042742
16.481075,-0.215734,1.421804,1.401582,1.447169,0.001582,0.047169
16.490970,-0.197706,1.831530,1.398796,1.450688,-0.001204,0.050688
16.501543,-0.182040,1.606979,1.395429,1.454238,-0.004571,0.054238
16.511332,-0.165098,1.734686,1.392008,1.457264,-0.007992,0.057264
16.521646,-0.151452,1.406904,1.388133,1.460130,-0.011867,0.060130
16.531425,-0.128645,2.242321,1.384277,1.462479,-0.015723,0.062479
16.541442,-0.114493,1.481400,1.380214,1.464470,-0.019786,0.064470
16.551859,-0.091955,2.276376,1.375932,1.466064,-0.024068,0.066064
16.563557,-0.078670,1.419675,1.371154,1.467250,-0.028846,0.067250
16.574177,-0.054618,2.366835,1.366897,1.467769,-0.033103,0.067769
16.584017,-0.028629,2.539239,1.363096,1.467781,-0.036904,0.067781
16.594138,-0.007212,2.188045,1.359366,1.467339,-0.040634,0.067339
16.604535,0.005177,1.321767,1.355792,1.466438,-0.044208,0.066438
16.614374,0.029617,2.443459,1.352669,1.465204,-0.047331,0.065204
16.624835,0.057260,2.782946,1.349654,1.463534,-0.050346,0.063534
16.634481,0.073890,1.721915,1.347169,1.461712,-0.052831,0.061712
16.646141,0.098486,2.389183,1.344558,1.459228,-0.055442,0.059228
16.656612,0.117024,1.918796,1.342552,1.456770,-0.057448,0.056770
16.666495,0.153865,3.622619,1.340963,1.454330,-0.059037,0.054330
16.677172,0.173536,1.997549,1.339554,1.451613,-0.060446,0.051613
16.686838,0.201363,2.711643,1.338529,1.449122,-0.061471,0.049122
16.697000,0.225064,2.440266,1.337685,1.446511,-0.062315,0.046511
16.707467,0.251798,2.710579,1.337030,1.443855,-0.062970,0.043855
16.717482,0.283942,3.183095,1.336577,1.441378,-0.063423,0.041378
16.729607,0.307939,2.446652,1.336212,1.438465,-0.063788,0.038465
16.739528,0.337600,2.941516,1.336030,1.436146,-0.063970,0.036146
16.749796,0.363123,2.593515,1.335927,1.433812,-0.064073,0.033812
16.760317,0.403964,4.011061,1.335888,1.431461,-0.064112,0.031461
16.770060,0.428213,2.494542,1.335899,1.429297,-0.064101,0.029297
16.780371,0.461810,3.370398,1.335954,1.426984,-0.064046,0.026984
16.790358,0.488296,2.689295,1.336048,1.424678,-0.063952,0.024678
16.800671,0.527230,3.831207,1.336198,1.422197,-0.063802,0.022197
16.812746,0.567860,4.022768,1.336461,1.419108,-0.063539,0.019108
16.822680,0.595788,2.823387,1.336777,1.416347,-0.063223,0.016347
16.833230,0.629829,3.378912,1.337246,1.413171,-0.062754,0.013171
16.842960,0.664170,3.381040,1.337834,1.409991,-0.062166,0.009991
16.853331,0.707039,4.207943,1.338668,1.406309,-0.061332,0.006309
16.863844,0.737753,3.104342,1.339777,1.402259,-0.060223,0.002259
16.873656,0.773481,3.525775,1.341096,1.398186,-0.058904,-0.001814
16.885788,0.803442,3.030911,1.343166,1.392784,-0.056834,-0.007216
16.895688,0.850232,4.601706,1.345260,1.388099,-0.054740,-0.011901
16.905974,0.881025,3.106471,1.347870,1.383000,-0.052130,-0.017000
16.916374,0.913129,3.155425,1.350985,1.377672,-0.049015,-0.022328
16.926138,0.950526,3.685409,1.354359,1.372592,-0.045641,-0.027408
16.936799,0.991853,4.063208,1.358554,1.367038,-0.041446,-0.032962
16.946506,1.024487,3.254398,1.362844,1.362057,-0.037156,-0.037943
16.956520,1.058704,3.374655,1.367718,1.357100,-0.032282,-0.042900
16.968750,1.089494,3.040489,1.374245,1.351445,-0.025755,-0.048555
16.978700,1.127907,3.775868,1.380011,1.347266,-0.019989,-0.052734
16.989390,1.163732,3.510876,1.386540,1.343365,-0.013460,-0.056635
16.999118,1.191726,2.820194,1.392790,1.340408,-0.007210,-0.059592
17.009569,1.227904,3.602399,1.399659,1.338005,-0.000341,-0.061995
17.020196,1.258185,3.036232,1.406778,1.336454,0.006778,-0.063546
17.030125,1.288546,2.986213,1.413416,1.335906,0.013416,-0.064094
17.040524,1.320419,3.170324,1.420249,1.336325,0.020249,-0.063675
17.052225,1.354837,3.402325,1.427642,1.338064,0.027642,-0.061936
17.062390,1.384509,2.944709,1.433692,1.340693,0.033692,-0.059307
17.073030,1.407412,2.306174,1.439494,1.344543,0.039494,-0.055457
17.082852,1.437212,2.997920,1.444282,1.349080,0.044282,-0.050920
17.093350,1.462670,2.505184,1.448665,1.354901,0.048665,-0.045099
17.103092,1.486510,2.366835,1.451975,1.361143,0.051975,-0.038857
17.113354,1.507857,2.150797,1.454583,1.368489,0.054583,-0.031511
17.123857,1.531732,2.338101,1.456247,1.376702,0.056247,-0.023298
17.135677,1.549938,1.810245,1.456832,1.386583,0.056832,-0.013417
17.146303,1.573263,2.309367,1.456154,1.395884,0.056154,-0.004116
17.155858,1.584759,1.167454,1.454556,1.404409,0.054556,0.004409
17.166037,1.600805,1.593144,1.451839,1.413477,0.051839,0.013477
17.176410,1.616775,1.583566,1.448033,1.422508,0.048033,0.022508
17.186348,1.632242,1.552703,1.443441,1.430827,0.043441,0.030827
17.196969,1.638016,0.589580,1.437598,1.439146,0.037598,0.039146
17.206575,1.649425,1.112114,1.431556,1.446020,0.031556,0.046020
17.218514,1.662603,1.314317,1.423240,1.453457,0.023240,0.053457
17.229122,1.669730,0.694938,1.415206,1.458920,0.015206,0.058920
17.239134,1.672557,0.308625,1.407263,1.462938,0.007263,0.062938
17.249674,1.677406,0.516149,1.398645,1.465905,-0.001355,0.065905
17.259199,1.684208,0.648113,1.390820,1.467404,-0.009180,0.067404
17.269244,1.686473,0.196881,1.382630,1.467749,-0.017370,0.067749
17.279755,1.688340,0.191560,1.374354,1.466751,-0.025646,0.066751
17.293514,1.691252,0.254350,1.364380,1.463477,-0.035620,0.063477
17.307128,1.692623,0.106422,1.355438,1.458068,-0.044562,0.058068
17.321337,1.695378,0.307561,1.347548,1.450340,-0.052452,0.050340
17.332159,1.698951,0.384185,1.342823,1.443361,-0.057177,0.043361
17.341197,1.701675,0.296919,1.339681,1.436709,-0.060319,0.036709
17.351266,1.701399,-0.012771,1.337304,1.428989,-0.062696,0.028989
17.361740,1.699824,-0.143670,1.336015,1.420632,-0.063985,0.020632
17.371531,1.705623,0.549140,1.335903,1.412661,-0.064097,0.012661
17.381759,1.709832,0.438460,1.336904,1.404395,-0.063096,0.004395
17.393695,1.711494,0.167083,1.339458,1.395091,-0.060542,-0.004909
17.403752,1.708947,-0.232001,1.342703,1.387727,-0.057297,-0.012273
17.414287,1.714016,0.471451,1.347072,1.380691,-0.052928,-0.019309
17.424116,1.721331,0.720480,1.351926,1.374913,-0.048074,-0.025087
