Time, roll, rollr,motor right,motor left,msn1,msn2
47.199291,1.276200,1.222794,1.436243,1.440818,0.036243,0.040818
47.209928,1.281683,0.571488,1.429309,1.448235,0.029309,0.048235
47.219796,1.282840,0.104294,1.422283,1.454189,0.022283,0.054189
47.230195,1.290741,0.731122,1.414380,1.459398,0.014380,0.059398
47.240025,1.294579,0.417176,1.406548,1.463238,0.006548,0.063238
47.250256,1.295611,0.096844,1.398166,1.466029,-0.001834,0.066029
47.260854,1.293707,-0.169212,1.389437,1.467551,-0.010563,0.067551
47.272587,1.294273,0.023413,1.379955,1.467581,-0.020045,0.067581
47.283281,1.298727,0.462938,1.371632,1.466099,-0.028368,0.066099
47.293135,1.298503,0.004257,1.364432,1.463500,-0.035568,0.063500
47.303233,1.294052,-0.408662,1.357654,1.459677,-0.042346,0.059677
47.313609,1.298501,0.391635,1.351462,1.454625,-0.048538,0.054625
47.323387,1.302575,0.393763,1.346452,1.448934,-0.053548,0.048934
47.333819,1.300681,-0.157505,1.342097,1.442022,-0.057903,0.042022
47.343726,1.295857,-0.454424,1.338977,1.434801,-0.061023,0.034801
47.355456,1.295095,-0.062789,1.336647,1.425698,-0.063353,0.025698
47.365840,1.301546,0.597030,1.335839,1.417296,-0.064161,0.017296
47.375709,1.299908,-0.121322,1.336174,1.409280,-0.063826,0.009280
47.386158,1.297641,-0.226680,1.337677,1.400904,-0.062323,0.000904
47.395876,1.301489,0.338423,1.340085,1.393438,-0.059915,-0.006562
47.406030,1.306643,0.508699,1.343570,1.386136,-0.056430,-0.013864
47.416421,1.305968,-0.040441,1.348065,1.379368,-0.051935,-0.020632
47.426141,1.306389,0.054275,1.352996,1.373841,-0.047004,-0.026159
47.437977,1.309579,0.282019,1.359789,1.368304,-0.040211,-0.031696
47.447877,1.314511,0.510828,1.366015,1.364773,-0.033985,-0.035227
47.457917,1.316740,0.212845,1.372604,1.362334,-0.027396,-0.037666
47.468515,1.317832,0.123450,1.379692,1.361031,-0.020308,-0.038969
47.478376,1.322356,0.407598,1.386305,1.360998,-0.013695,-0.039002
47.488987,1.326383,0.392699,1.393168,1.362213,-0.006832,-0.037787
47.498657,1.329229,0.260735,1.399108,1.364410,-0.000892,-0.035590
47.511224,1.328651,-0.027670,1.406062,1.368660,0.006062,-0.031340
47.521430,1.330852,0.238386,1.410975,1.373183,0.010975,-0.026817
47.531358,1.332360,0.170276,1.414941,1.378315,0.014941,-0.021685
47.541699,1.332203,-0.026606,1.418143,1.384291,0.018143,-0.015709
47.551473,1.331620,-0.027670,1.420224,1.390374,0.020224,-0.009626
47.561674,1.333529,0.167083,1.421350,1.396957,0.021350,-0.003043
47.572229,1.332874,-0.073431,1.421369,1.403835,0.021369,0.003835
47.582240,1.328772,-0.361836,1.420307,1.410218,0.020307,0.010218
47.594188,1.326022,-0.243707,1.417702,1.417393,0.017702,0.017393
47.603940,1.323356,-0.236258,1.414543,1.422714,0.014543,0.022714
47.614163,1.319537,-0.390570,1.410332,1.427575,0.010332,0.027575
47.624569,1.314067,-0.509763,1.405199,1.431628,0.005199,0.031628
47.634499,1.311130,-0.280955,1.399637,1.434523,-0.000363,0.034523
47.645078,1.304653,-0.656626,1.393142,1.436462,-0.006858,0.036462
47.654881,1.297620,-0.663012,1.386749,1.437133,-0.013251,0.037133
47.665173,1.291510,-0.572553,1.379828,1.436633,-0.020172,0.036633
47.677144,1.286869,-0.476772,1.371749,1.434495,-0.028251,0.034495
47.687243,1.277790,-0.858829,1.365076,1.431407,-0.034924,0.031407
47.697869,1.269464,-0.771563,1.358446,1.426980,-0.041554,0.026980
47.707749,1.262031,-0.763049,1.352764,1.421845,-0.047236,0.021845
47.717933,1.255190,-0.639599,1.347573,1.415662,-0.052427,0.015662
47.728354,1.246152,-0.883306,1.343103,1.408548,-0.056897,0.008548
47.738252,1.236899,-0.864150,1.339762,1.401210,-0.060238,0.001210
47.748770,1.231815,-0.478901,1.337282,1.392982,-0.062718,-0.007018
47.760562,1.228130,-0.407598,1.335918,1.383508,-0.064082,-0.016492
47.770946,1.217174,-1.023784,1.336013,1.375138,-0.063987,-0.024862
47.781563,1.208548,-0.836480,1.337388,1.366850,-0.062612,-0.033150
47.791255,1.204617,-0.363965,1.339767,1.359677,-0.060233,-0.040323
47.801820,1.194570,-0.928004,1.343541,1.352494,-0.056459,-0.047506
47.811402,1.185346,-0.934389,1.347977,1.346704,-0.052023,-0.053296
47.821557,1.179209,-0.593837,1.353636,1.341483,-0.046364,-0.058517
47.831989,1.175031,-0.434203,1.360349,1.337238,-0.039651,-0.062762
47.848608,1.170991,-0.420369,1.372501,1.333075,-0.027499,-0.066925
47.858809,1.159268,-1.106793,1.380890,1.332167,-0.019110,-0.067833
47.897761,1.151138,-0.800297,1.414003,1.340880,0.014003,-0.059120
47.908333,1.143411,-0.722608,1.422544,1.346329,0.022544,-0.053671
47.918759,1.132178,-1.057839,1.430418,1.352793,0.030418,-0.047207
47.928680,1.121890,-1.004628,1.437244,1.359804,0.037244,-0.040196
47.939187,1.111675,-0.959930,1.443609,1.367956,0.043609,-0.032044
47.950839,1.101830,-0.915233,1.449541,1.377743,0.049541,-0.022257
47.961175,1.086170,-1.495235,1.453648,1.386805,0.053648,-0.013195
47.971666,1.075420,-1.062096,1.456628,1.396155,0.056628,-0.003845
47.981484,1.064643,-1.079123,1.458290,1.404864,0.058290,0.004864
47.991958,1.046654,-1.711273,1.458839,1.413929,0.058839,0.013929
48.001815,1.031049,-1.525033,1.458204,1.422053,0.058204,0.022053
48.012084,1.020496,-1.084445,1.456379,1.429968,0.056379,0.029968
48.022658,0.999969,-1.952852,1.453318,1.437340,0.053318,0.037340
48.034389,0.982186,-1.755970,1.448627,1.444420,0.048627,0.044420
48.044853,0.959943,-2.168889,1.443378,1.449669,0.043378,0.049669
48.054581,0.947432,-1.264298,1.437729,1.453539,0.037729,0.053539
48.064775,0.923945,-2.254027,1.431137,1.456502,0.031137,0.056502
48.075306,0.903961,-1.945402,1.423749,1.458363,0.023749,0.058363
48.085010,0.887104,-1.726172,1.416551,1.458999,0.016551,0.058999
48.095606,0.863513,-2.268926,1.408420,1.458535,0.008420,0.058535
48.105451,0.842998,-2.064595,1.400748,1.457064,0.000748,0.057064
48.117060,0.820460,-2.164632,1.391770,1.454140,-0.008230,0.054140
48.127679,0.804238,-1.685731,1.383728,1.450425,-0.016272,0.050425
48.137503,0.782188,-2.139091,1.376599,1.446223,-0.023401,0.046223
48.147951,0.761870,-2.058210,1.369458,1.441069,-0.030542,0.041069
48.157798,0.739785,-2.128449,1.363230,1.435683,-0.036770,0.035683
48.167972,0.725862,-1.488850,1.357391,1.429712,-0.042609,0.029712
48.178532,0.701652,-2.322137,1.352042,1.423227,-0.047958,0.023227
48.188420,0.684869,-1.718722,1.347707,1.416979,-0.052293,0.016979
48.200453,0.667619,-1.687860,1.343391,1.409385,-0.056609,0.009385
48.210474,0.651533,-1.605914,1.340573,1.403141,-0.059427,0.003141
48.220580,0.640229,-1.179160,1.338454,1.397067,-0.061546,-0.002933
48.231241,0.618630,-2.079494,1.336960,1.390981,-0.063040,-0.009019
48.240881,0.603151,-1.585694,1.336223,1.385827,-0.063777,-0.014173
48.251422,0.592912,-1.090830,1.336020,1.380632,-0.063980,-0.019368
48.261345,0.575019,-1.700630,1.336339,1.376200,-0.063661,-0.023800
48.273024,0.554201,-1.997549,1.337244,1.371587,-0.062756,-0.028413
48.283526,0.542725,-1.198317,1.338452,1.367981,-0.061548,-0.032019
48.293382,0.532371,-0.992921,1.339836,1.365059,-0.060164,-0.034941
48.303930,0.520171,-1.191931,1.341494,1.362402,-0.058506,-0.037598
48.313858,0.505835,-1.417547,1.343140,1.360305,-0.056860,-0.039695
48.324133,0.496095,-0.941838,1.344852,1.358498,-0.055148,-0.041502
48.334670,0.487891,-0.831159,1.346545,1.356964,-0.053455,-0.043036
48.344429,0.474636,-1.311124,1.347997,1.355773,-0.052003,-0.044227
48.356467,0.465179,-0.976958,1.349569,1.354526,-0.050431,-0.045474
48.366195,0.457104,-0.838609,1.350629,1.353626,-0.049371,-0.046374
48.376552,0.449011,-0.774755,1.351521,1.352717,-0.048479,-0.047283
48.387012,0.438694,-1.003563,1.352169,1.351792,-0.047831,-0.048208
48.396916,0.430531,-0.768370,1.352550,1.350874,-0.047450,-0.049126
48.407400,0.424043,-0.628957,1.352733,1.349795,-0.047267,-0.050205
48.417284,0.415278,-0.874792,1.352720,1.348677,-0.047280,-0.051323
48.427279,0.407227,-0.750278,1.352562,1.347428,-0.047438,-0.052572
48.439276,0.400414,-0.661947,1.352252,1.345794,-0.047748,-0.054206
48.449343,0.394988,-0.547011,1.351940,1.344262,-0.048060,-0.055738
48.459628,0.387574,-0.683232,1.351649,1.342632,-0.048351,-0.057368
48.469596,0.381514,-0.593837,1.351451,1.341003,-0.048549,-0.058997
48.479892,0.377987,-0.383121,1.351396,1.339314,-0.048604,-0.060686
48.490240,0.371163,-0.618314,1.351556,1.337665,-0.048444,-0.062335
48.499969,0.365504,-0.543819,1.351957,1.336210,-0.048043,-0.063790
48.522397,0.359490,-0.539562,1.354028,1.333505,-0.045972,-0.066495
48.532277,0.353497,-0.581066,1.355530,1.332724,-0.044470,-0.067276
48.542351,0.350508,-0.316075,1.357454,1.332266,-0.042546,-0.067734
48.552657,0.345123,-0.492736,1.359846,1.332195,-0.040154,-0.067805
48.562654,0.338764,-0.586388,1.362565,1.332550,-0.037435,-0.067450
48.573057,0.335662,-0.328845,1.365800,1.333394,-0.034200,-0.066606
48.583036,0.330368,-0.483158,1.369252,1.334673,-0.030748,-0.065327
48.593300,0.325105,-0.527855,1.373126,1.336476,-0.026874,-0.063524
48.605362,0.321135,-0.425690,1.378008,1.339209,-0.021992,-0.060791
48.615347,0.315658,-0.499121,1.382270,1.341960,-0.017730,-0.058040
48.625734,0.309278,-0.585323,1.386818,1.345239,-0.013182,-0.054761
48.635575,0.304419,-0.479965,1.391165,1.348694,-0.008835,-0.051306
48.645805,0.298609,-0.565103,1.395644,1.352582,-0.004356,-0.047418
48.689621,0.293138,-0.548075,1.412499,1.370882,0.012499,-0.029118
48.699869,0.286420,-0.619379,1.415472,1.375045,0.015472,-0.024955
48.710137,0.278690,-0.742829,1.418001,1.379051,0.018001,-0.020949
48.721928,0.270661,-0.805618,1.420219,1.383227,0.020219,-0.016773
48.732463,0.264873,-0.542754,1.421581,1.386536,0.021581,-0.013464
48.742776,0.257215,-0.708773,1.422327,1.389310,0.022327,-0.010690
48.752580,0.248527,-0.898205,1.422500,1.391474,0.022500,-0.008526
48.762777,0.242958,-0.542754,1.422140,1.393195,0.022140,-0.006805
48.772434,0.234469,-0.784333,1.421319,1.394311,0.021319,-0.005689
48.782583,0.222617,-1.164261,1.419992,1.394935,0.019992,-0.005065
48.794497,0.215847,-0.753471,1.417902,1.394964,0.017902,-0.005036
48.804459,0.210919,-0.499121,1.415773,1.394428,0.015773,-0.005572
48.814863,0.197821,-1.240885,1.413267,1.393366,0.013267,-0.006634
48.824531,0.187899,-1.073802,1.410751,1.391968,0.010751,-0.008032
48.835175,0.182230,-0.576810,1.407891,1.390059,0.007891,-0.009941
48.858376,0.169227,-1.263234,1.401605,1.384842,0.001605,-0.015158
48.867694,0.159195,-1.046132,1.399276,1.382543,-0.000724,-0.017457
48.878755,0.152408,-0.724737,1.396769,1.379792,-0.003231,-0.020208
48.891396,0.147871,-0.517213,1.394380,1.376784,-0.005620,-0.023216
48.901529,0.137676,-0.946095,1.392901,1.374582,-0.007099,-0.025418
48.912568,0.127278,-1.046132,1.391796,1.372497,-0.008204,-0.027503
48.921863,0.120526,-0.713030,1.391311,1.371059,-0.008689,-0.028941
48.932392,0.111873,-0.781141,1.391284,1.369859,-0.008716,-0.030141
48.942304,0.100690,-1.112114,1.391777,1.369190,-0.008223,-0.030810
48.952530,0.092298,-0.854572,1.392815,1.369008,-0.007185,-0.030992
48.963208,0.087412,-0.534241,1.394462,1.369400,-0.005538,-0.030600
48.974986,0.078072,-0.858829,1.396907,1.370533,-0.003093,-0.029467
48.985579,0.068044,-0.984407,1.399639,1.372183,-0.000361,-0.027817
48.995213,0.061819,-0.727929,1.402510,1.374183,0.002510,-0.025817
49.005378,0.053445,-0.771563,1.405882,1.376773,0.005882,-0.023227
49.015847,0.044173,-0.875857,1.409665,1.379915,0.009665,-0.020085
49.025671,0.036103,-0.808810,1.413436,1.383249,0.013436,-0.016751
49.036185,0.029621,-0.663012,1.417642,1.387168,0.017642,-0.012832
49.047734,0.020994,-0.814132,1.422361,1.391791,0.022361,-0.008209
49.058238,0.013555,-0.773691,1.426684,1.396221,0.026684,-0.003779
49.068616,0.007302,-0.669397,1.430902,1.400717,0.030902,0.000717
49.078463,-0.001467,-0.848187,1.434789,1.405012,0.034789,0.005012
49.088836,-0.008129,-0.611929,1.438712,1.409503,0.038712,0.009503
49.098730,-0.015587,-0.793911,1.442247,1.413696,0.042247,0.013696
49.109015,-0.023699,-0.805618,1.445661,1.417890,0.045661,0.017890
49.119650,-0.029780,-0.663012,1.448891,1.422016,0.048891,0.022016
49.130016,-0.034950,-0.538497,1.451709,1.425768,0.051709,0.025768
49.140387,-0.042436,-0.715159,1.454210,1.429251,0.054210,0.029251
49.150090,-0.051188,-0.890756,1.456243,1.432226,0.056243,0.032226
49.160227,-0.056340,-0.479965,1.458062,1.435042,0.058062,0.035042
49.170853,-0.062873,-0.630021,1.459649,1.437678,0.059649,0.037678
49.180525,-0.073442,-1.052518,1.460827,1.439809,0.060827,0.039809
49.191028,-0.079914,-0.732186,1.461846,1.441854,0.061846,0.041854
49.200959,-0.083192,-0.340552,1.462588,1.443560,0.062588,0.043560
49.212513,-0.086104,-0.257542,1.463217,1.445305,0.063217,0.045305
49.223368,-0.098221,-1.162133,1.463623,1.446768,0.063623,0.046768
49.233035,-0.105682,-0.791783,1.463862,1.447962,0.063862,0.047962
49.243595,-0.108395,-0.329910,1.464020,1.449189,0.064020,0.049189
49.253460,-0.112825,-0.386313,1.464094,1.450299,0.064094,0.050299
49.263767,-0.125645,-1.229179,1.464113,1.451452,0.064113,0.051452
49.274331,-0.132495,-0.747085,1.464083,1.452652,0.064083,0.052652
49.284010,-0.134996,-0.316075,1.464017,1.453788,0.064017,0.053788
49.295762,-0.137339,-0.194753,1.463881,1.455212,0.063881,0.055212
49.305586,-0.145625,-0.750278,1.463708,1.456444,0.063708,0.056444
49.315907,-0.153932,-0.890756,1.463449,1.457756,0.063449,0.057756
49.326421,-0.156943,-0.363965,1.463073,1.459086,0.063073,0.059086
49.336252,-0.158870,-0.174533,1.462589,1.460284,0.062589,0.060284
49.346711,-0.166804,-0.750278,1.461891,1.461462,0.061891,0.061462
49.356485,-0.173884,-0.771563,1.461030,1.462419,0.061030,0.062419
49.366724,-0.176362,-0.352258,1.459866,1.463212,0.059866,0.063212
49.378562,-0.176762,-0.097909,1.458131,1.463771,0.058131,0.063771
49.388495,-0.180287,-0.276698,1.456294,1.463868,0.056294,0.063868
49.399057,-0.187221,-0.633213,1.453928,1.463520,0.053928,0.063520
49.409023,-0.192050,-0.568296,1.451265,1.462700,0.051265,0.062700
49.419332,-0.191670,0.026606,1.448086,1.461307,0.048086,0.061307
49.429788,-0.194699,-0.221359,1.444266,1.459208,0.044266,0.059208
49.439816,-0.197383,-0.255414,1.440164,1.456568,0.040164,0.056568
49.451631,-0.205134,-0.704516,1.434732,1.452610,0.034732,0.052610
49.461450,-0.205149,-0.095780,1.429723,1.448594,0.029723,0.048594
49.471736,-0.201929,0.293726,1.424054,1.443705,0.024054,0.043705
49.482316,-0.204091,-0.136221,1.417812,1.437969,0.017812,0.037969
49.492046,-0.207901,-0.302240,1.411763,1.432104,0.011763,0.032104
49.502580,-0.208991,-0.175597,1.404950,1.425175,0.004950,0.025175
49.512413,-0.204239,0.473580,1.398435,1.418252,-0.001565,0.018252
49.522664,-0.204367,0.055340,1.391564,1.410651,-0.008436,0.010651
49.534494,-0.202227,0.285212,1.383702,1.401579,-0.016298,0.001579
49.544365,-0.208145,-0.515085,1.377279,1.393853,-0.022721,-0.006147
49.554776,-0.201687,0.571488,1.370798,1.385742,-0.029202,-0.014258
49.564699,-0.196511,0.489543,1.364996,1.378167,-0.035004,-0.021833
49.574944,-0.192252,0.478901,1.359521,1.370675,-0.040479,-0.029325
49.585305,-0.195989,-0.297983,1.354623,1.363582,-0.045377,-0.036418
49.595269,-0.187885,0.748150,1.350622,1.357367,-0.049378,-0.042633
49.605813,-0.184258,0.449103,1.347242,1.351580,-0.052758,-0.048420
49.617271,-0.178955,0.617250,1.344677,1.346389,-0.055323,-0.053611
49.627575,-0.180533,-0.085138,1.343420,1.342805,-0.056580,-0.057195
49.637966,-0.172818,0.696003,1.343217,1.340347,-0.056783,-0.059653
49.647841,-0.166765,0.690682,1.344042,1.339152,-0.055958,-0.060848
49.658402,-0.165370,0.234129,1.346025,1.339152,-0.053975,-0.060848
49.667919,-0.160313,0.509763,1.348777,1.340301,-0.051223,-0.059699
49.677977,-0.151399,0.901398,1.352640,1.342690,-0.047360,-0.057310
49.689842,-0.145801,0.667269,1.358376,1.347010,-0.041624,-0.052990
49.699953,-0.143159,0.352258,1.364216,1.351928,-0.035784,-0.048072
49.710463,-0.132669,0.964187,1.371062,1.358114,-0.028938,-0.041886
49.720058,-0.125208,0.844994,1.377912,1.364623,-0.022088,-0.035377
49.730284,-0.121742,0.442717,1.385701,1.372319,-0.014299,-0.027681
49.740814,-0.111579,0.970573,1.394111,1.380913,-0.005889,-0.019087
49.750820,-0.103163,0.882242,1.402303,1.389523,0.002303,-0.010477
49.761563,-0.100016,0.417176,1.411131,1.399036,0.011131,-0.000964
49.773199,-0.094817,0.586388,1.420527,1.409412,0.020527,0.009412
49.783297,-0.082875,1.128078,1.428380,1.418281,0.028380,0.018281
49.793654,-0.075540,0.822645,1.435929,1.426989,0.035929,0.026989
49.803664,-0.072750,0.386313,1.442614,1.434871,0.042614,0.034871
49.814187,-0.060960,1.134463,1.448850,1.442407,0.048850,0.042407
49.823894,-0.052757,0.902462,1.453785,1.448549,0.053785,0.048549
49.834107,-0.050560,0.328845,1.458008,1.454005,0.058008,0.054005
49.844447,-0.039624,0.985472,1.461209,1.458393,0.061209,0.058393
49.857211,-0.026421,1.252592,1.463570,1.462080,0.063570,0.062080
49.868045,-0.019362,0.816260,1.464179,1.463675,0.064179,0.063675
49.886830,-0.009542,0.902462,1.462197,1.463012,0.062197,0.063012
49.897277,-0.000366,0.928004,1.459505,1.460831,0.059505,0.060831
49.907867,0.009747,1.101472,1.455721,1.457396,0.055721,0.057396
49.917486,0.008838,0.007450,1.451433,1.453286,0.051433,0.053286
49.928146,0.023851,1.389877,1.445902,1.447807,0.045902,0.047807
49.937832,0.028190,0.553397,1.440281,1.442115,0.040281,0.042115
49.949766,0.032567,0.557654,1.432783,1.434401,0.032783,0.034401
49.960778,0.038561,0.623635,1.425494,1.426816,0.025494,0.026816
49.970299,0.044605,0.524663,1.419113,1.420130,0.019113,0.020130
49.980915,0.058868,1.363271,1.412042,1.412692,0.012042,0.012692
49.990484,0.065318,0.738572,1.405884,1.406201,0.005884,0.006201
50.001454,0.072320,0.747085,1.399279,1.399242,-0.000721,-0.000758
50.011535,0.076386,0.432075,1.393766,1.393452,-0.006234,-0.006548
50.021253,0.090538,1.348372,1.389115,1.388595,-0.010885,-0.011405
50.033421,0.097308,0.740700,1.384342,1.383672,-0.015658,-0.016328
50.044055,0.106158,0.946095,1.381270,1.380580,-0.018730,-0.019420
50.053816,0.105171,0.002128,1.379425,1.378816,-0.020575,-0.021184
50.064599,0.117837,1.203638,1.378527,1.378117,-0.021473,-0.021883
50.074247,0.122679,0.575745,1.378760,1.378621,-0.021240,-0.021379
50.084984,0.128362,0.599158,1.380165,1.380421,-0.019835,-0.019579
50.123416,0.131647,0.339488,1.394166,1.396334,-0.005834,-0.003666
50.135106,0.141557,0.934389,1.400706,1.403481,0.000706,0.003481
50.145931,0.147433,0.634278,1.407392,1.410674,0.007392,0.010674
50.155638,0.149950,0.351194,1.413743,1.417407,0.013743,0.017407
50.166777,0.153824,0.374607,1.421250,1.425237,0.021250,0.025237
50.176280,0.164695,1.021655,1.427678,1.431820,0.027678,0.031820
50.186954,0.171074,0.734315,1.434734,1.438895,0.034734,0.038895
50.197416,0.171080,0.095780,1.441282,1.445286,0.041282,0.045286
50.206886,0.179777,0.796040,1.446757,1.450458,0.046757,0.050458
50.218937,0.190504,1.035490,1.452888,1.455974,0.052888,0.055974
50.229422,0.196278,0.670461,1.457295,1.459639,0.057295,0.059639
50.239756,0.195842,0.019156,1.460659,1.462092,0.060659,0.062092
50.250459,0.202766,0.635342,1.463005,1.463321,0.063005,0.063321
50.260246,0.211307,0.880113,1.464066,1.463227,0.064066,0.063227
50.270884,0.215357,0.449103,1.463993,1.461783,0.063993,0.061783
50.280548,0.215629,0.053211,1.462800,1.459270,0.062800,0.059270
50.290697,0.226172,0.976958,1.460398,1.455438,0.060398,0.055438
50.302938,0.237106,1.017398,1.455996,1.449314,0.055996,0.049314
50.313321,0.243246,0.723672,1.451031,1.442936,0.051031,0.042936
50.323431,0.242755,-0.005321,1.445227,1.435848,0.045227,0.035848
50.333190,0.246695,0.401213,1.438806,1.428311,0.038806,0.028311
50.344033,0.256619,0.930132,1.430883,1.419335,0.030883,0.019335
50.354105,0.261309,0.584259,1.422948,1.410639,0.022948,0.010639
50.363854,0.260836,-0.001064,1.414865,1.402047,0.014865,0.002047
50.374966,0.263210,0.253285,1.405375,1.392284,0.005375,-0.007716
50.386886,0.267472,0.416112,1.395152,1.382163,-0.004848,-0.017837
50.397881,0.275662,0.833288,1.385882,1.373368,-0.014118,-0.026632
50.407927,0.278030,0.337359,1.377779,1.366024,-0.022221,-0.033976
50.418051,0.276916,-0.077688,1.370106,1.359426,-0.029894,-0.040574
50.428561,0.281556,0.431011,1.362836,1.353590,-0.037164,-0.046410
50.438068,0.288744,0.682168,1.357009,1.349317,-0.042991,-0.050683
50.448716,0.289450,0.155377,1.351434,1.345751,-0.048566,-0.054249
50.459469,0.287741,-0.137285,1.346958,1.343542,-0.053042,-0.056458
50.471513,0.289638,0.171340,1.343417,1.342769,-0.056583,-0.057231
50.481772,0.296653,0.648113,1.341680,1.343537,-0.058320,-0.056463
