Time, roll, rollr,motor right,motor left,msn1,msn2
27.558426,0.090834,-1.025912,1.414073,1.396565,0.014073,-0.003435
27.568942,0.078733,-1.173839,1.414326,1.401138,0.014326,0.001138
27.578856,0.061737,-1.650612,1.413856,1.405389,0.013856,0.005389
27.590254,0.050469,-1.152555,1.412478,1.410067,0.012478,0.010067
27.601086,0.039855,-1.041876,1.410373,1.414144,0.010373,0.014144
27.611075,0.024280,-1.496299,1.407799,1.417460,0.007799,0.017460
27.621382,0.010481,-1.383492,1.404571,1.420327,0.004571,0.020327
27.631321,0.000581,-1.053582,1.400986,1.422471,0.000986,0.022471
27.641288,-0.013428,-1.360079,1.397029,1.423936,-0.002971,0.023936
27.651881,-0.032163,-1.818759,1.392497,1.424696,-0.007503,0.024696
27.661614,-0.041645,-1.011013,1.388159,1.424631,-0.011841,0.024631
27.673688,-0.052893,-1.121692,1.382723,1.423525,-0.017277,0.023525
27.683431,-0.065583,-1.263234,1.378371,1.421802,-0.021629,0.021802
27.693612,-0.082866,-1.696373,1.374026,1.419259,-0.025974,0.019259
27.703909,-0.093136,-0.998242,1.369934,1.415964,-0.030066,0.015964
27.713952,-0.103992,-1.059967,1.366341,1.412118,-0.033659,0.012118
27.724320,-0.120901,-1.638905,1.363150,1.407592,-0.036850,0.007592
27.734116,-0.130290,-0.941838,1.360696,1.402889,-0.039304,0.002889
27.745778,-0.138171,-0.823710,1.358582,1.396912,-0.041418,-0.003088
27.756457,-0.148129,-0.958866,1.357478,1.391202,-0.042522,-0.008798
27.766121,-0.160896,-1.248335,1.357210,1.385998,-0.042790,-0.014002
27.776712,-0.171019,-1.029105,1.357734,1.380390,-0.042266,-0.019610
27.786418,-0.180515,-0.900334,1.358967,1.375459,-0.041033,-0.024541
27.796760,-0.187747,-0.766241,1.361052,1.370566,-0.038948,-0.029434
27.807129,-0.199027,-1.084445,1.363923,1.366127,-0.036077,-0.033873
27.816916,-0.207257,-0.794976,1.367290,1.362496,-0.032710,-0.037504
27.828845,-0.214056,-0.666204,1.372157,1.358928,-0.027843,-0.041072
27.838734,-0.219016,-0.504442,1.376772,1.356752,-0.023228,-0.043248
27.848803,-0.227438,-0.777948,1.381881,1.355343,-0.018119,-0.044657
27.859353,-0.233168,-0.557654,1.387587,1.354771,-0.012413,-0.045229
27.869308,-0.236972,-0.367157,1.393186,1.355100,-0.006814,-0.044900
27.879854,-0.243424,-0.588516,1.399224,1.356367,-0.000776,-0.043633
27.889751,-0.250185,-0.702388,1.404869,1.358390,0.004869,-0.041610
27.901260,-0.254811,-0.443782,1.411241,1.361694,0.011241,-0.038306
27.911952,-0.258224,-0.303304,1.416887,1.365629,0.016887,-0.034371
27.921941,-0.266264,-0.731122,1.421786,1.369968,0.021786,-0.030032
27.932255,-0.270414,-0.436332,1.426340,1.374998,0.026340,-0.025002
27.942377,-0.272539,-0.223487,1.430249,1.380395,0.030249,-0.019605
27.952410,-0.278790,-0.566167,1.433490,1.386065,0.033490,-0.013935
27.962680,-0.285880,-0.659819,1.436097,1.392086,0.036097,-0.007914
27.972601,-0.287489,-0.218166,1.437887,1.397982,0.037887,-0.002018
27.984709,-0.291934,-0.401213,1.439061,1.405107,0.039061,0.005107
27.994505,-0.297999,-0.615122,1.439187,1.410717,0.039187,0.010717
28.004660,-0.303289,-0.496993,1.438543,1.416210,0.038543,0.016210
28.015301,-0.306166,-0.316075,1.437048,1.421533,0.037048,0.021533
28.058315,-0.310519,-0.419304,1.423607,1.436496,0.023607,0.036496
28.068865,-0.317539,-0.726865,1.418895,1.438244,0.018895,0.038244
28.078762,-0.322380,-0.491672,1.414160,1.439137,0.014160,0.039137
28.088943,-0.327836,-0.535305,1.409048,1.439311,0.009048,0.039311
28.100911,-0.334198,-0.634278,1.402914,1.438586,0.002914,0.038586
28.110737,-0.341152,-0.673654,1.397785,1.437265,-0.002215,0.037265
28.121146,-0.344557,-0.297983,1.392421,1.435210,-0.007579,0.035210
28.131028,-0.349320,-0.462938,1.387508,1.432714,-0.012492,0.032714
28.141321,-0.355527,-0.660883,1.382623,1.429611,-0.017377,0.029611
28.151620,-0.360817,-0.494864,1.378062,1.426087,-0.021938,0.026087
28.161379,-0.363645,-0.255414,1.374068,1.422414,-0.025932,0.022414
28.173355,-0.366737,-0.264992,1.369722,1.417633,-0.030278,0.017633
28.183138,-0.370940,-0.401213,1.366620,1.413544,-0.033380,0.013544
28.193284,-0.374421,-0.306497,1.363894,1.409271,-0.036106,0.009271
28.203891,-0.375346,-0.056404,1.361558,1.404809,-0.038442,0.004809
28.213697,-0.375035,-0.001064,1.359881,1.400785,-0.040119,0.000785
28.224082,-0.376189,-0.100037,1.358588,1.396687,-0.041412,-0.003313
28.233875,-0.376857,-0.030863,1.357803,1.393031,-0.042197,-0.006969
28.243901,-0.373827,0.317139,1.357402,1.389527,-0.042598,-0.010473
28.255756,-0.370507,0.353322,1.357402,1.385768,-0.042598,-0.014232
28.265572,-0.369364,0.146863,1.357737,1.382974,-0.042263,-0.017026
28.276159,-0.371647,-0.139413,1.358381,1.380300,-0.041619,-0.019700
28.285770,-0.364841,0.673654,1.359167,1.378182,-0.040833,-0.021818
28.295907,-0.362489,0.280955,1.360146,1.376253,-0.039854,-0.023747
28.306542,-0.360663,0.255414,1.361279,1.374547,-0.038721,-0.025453
28.315988,-0.353463,0.664076,1.362331,1.373268,-0.037669,-0.026732
28.326635,-0.347213,0.617250,1.363509,1.372071,-0.036491,-0.027929
28.338173,-0.341759,0.578938,1.364720,1.371010,-0.035280,-0.028990
28.348418,-0.340223,0.236258,1.365700,1.370224,-0.034300,-0.029776
28.358916,-0.330270,0.942903,1.366571,1.369528,-0.033429,-0.030472
28.376784,-0.328000,0.292662,1.367691,1.368465,-0.032309,-0.031535
28.387570,-0.314667,1.263234,1.368131,1.367828,-0.031869,-0.032172
28.397747,-0.306230,0.892884,1.368383,1.367191,-0.031617,-0.032809
28.407977,-0.301030,0.591709,1.368491,1.366490,-0.031509,-0.033510
28.420228,-0.296764,0.490607,1.368458,1.365550,-0.031542,-0.034450
28.430203,-0.282156,1.384556,1.368330,1.364693,-0.031670,-0.035307
28.440918,-0.272341,0.995050,1.368133,1.363688,-0.031867,-0.036312
28.450550,-0.266258,0.671526,1.367936,1.362715,-0.032064,-0.037285
28.460864,-0.253649,1.213216,1.367748,1.361634,-0.032252,-0.038366
28.471377,-0.242893,1.121692,1.367619,1.360473,-0.032381,-0.039527
28.481296,-0.236431,0.717287,1.367603,1.359393,-0.032397,-0.040607
28.492001,-0.228857,0.785397,1.367739,1.358263,-0.032261,-0.041737
28.503858,-0.214546,1.384556,1.368129,1.357112,-0.031871,-0.042888
28.514065,-0.206203,0.879049,1.368703,1.356251,-0.031297,-0.043749
28.524270,-0.200150,0.671526,1.369524,1.355555,-0.030476,-0.044445
28.534329,-0.188429,1.145105,1.370592,1.355068,-0.029408,-0.044932
28.544894,-0.177231,1.141913,1.372001,1.354806,-0.027999,-0.045194
28.554630,-0.171139,0.668333,1.373568,1.354821,-0.026432,-0.045179
28.564883,-0.160364,1.063160,1.375485,1.355127,-0.024515,-0.044873
28.575310,-0.149336,1.114243,1.377701,1.355762,-0.022299,-0.044238
28.587136,-0.143689,0.643856,1.380505,1.356888,-0.019495,-0.043112
28.597499,-0.138436,0.576810,1.383189,1.358234,-0.016811,-0.041766
28.607250,-0.126593,1.175968,1.385874,1.359801,-0.014126,-0.040199
28.617558,-0.118925,0.807746,1.388821,1.361749,-0.011179,-0.038251
28.627920,-0.115487,0.408662,1.391855,1.363985,-0.008145,-0.036015
28.637627,-0.103715,1.122757,1.394712,1.366300,-0.005288,-0.033700
28.648199,-0.096578,0.728994,1.397786,1.369020,-0.002214,-0.030980
28.659847,-0.094103,0.320332,1.401053,1.372190,0.001053,-0.027810
28.670116,-0.087993,0.578938,1.403777,1.375085,0.003777,-0.024915
28.680462,-0.082418,0.610865,1.406310,1.378023,0.006310,-0.021977
28.690417,-0.078146,0.465066,1.408499,1.380811,0.008499,-0.019189
28.700988,-0.077628,0.103230,1.410528,1.383682,0.010528,-0.016318
28.710555,-0.070397,0.722608,1.412063,1.386141,0.012063,-0.013859
28.720921,-0.067320,0.351194,1.413357,1.388561,0.013357,-0.011439
28.731160,-0.068566,-0.068110,1.414298,1.390771,0.014298,-0.009229
28.742906,-0.065536,0.308625,1.414888,1.392892,0.014888,-0.007108
28.753385,-0.063972,0.150056,1.414994,1.394417,0.014994,-0.005583
28.791622,-0.066928,-0.228808,1.412304,1.396684,0.012304,-0.003316
28.801819,-0.067141,-0.053211,1.410912,1.396412,0.010912,-0.003588
28.812399,-0.067570,-0.028734,1.409261,1.395777,0.009261,-0.004223
28.822500,-0.069781,-0.185175,1.407527,1.394861,0.007527,-0.005139
28.832876,-0.072129,-0.276698,1.405661,1.393657,0.005661,-0.006343
28.842578,-0.072541,-0.024477,1.403886,1.392333,0.003886,-0.007667
28.854397,-0.075476,-0.247964,1.401761,1.390532,0.001761,-0.009468
28.864853,-0.078887,-0.351194,1.399971,1.388825,-0.000029,-0.011175
28.874698,-0.082026,-0.353322,1.398429,1.387192,-0.001571,-0.012808
28.885067,-0.083556,-0.213909,1.397004,1.385509,-0.002996,-0.014491
28.895007,-0.088290,-0.471451,1.395868,1.383979,-0.004132,-0.016021
28.905266,-0.094755,-0.590644,1.394975,1.382554,-0.005025,-0.017446
28.915771,-0.097726,-0.284148,1.394387,1.381308,-0.005613,-0.018692
28.927421,-0.101371,-0.360772,1.394151,1.380246,-0.005849,-0.019754
28.938007,-0.107482,-0.558718,1.394334,1.379615,-0.005666,-0.020385
28.947844,-0.113777,-0.600222,1.394849,1.379350,-0.005151,-0.020650
28.958050,-0.116976,-0.390570,1.395731,1.379424,-0.004269,-0.020576
28.968589,-0.124520,-0.711966,1.397002,1.379885,-0.002998,-0.020115
28.978558,-0.131942,-0.681104,1.398520,1.380684,-0.001480,-0.019316
28.989082,-0.136481,-0.498057,1.400430,1.381905,0.000430,-0.018095
28.999019,-0.143732,-0.677911,1.402489,1.383397,0.002489,-0.016603
29.010640,-0.151771,-0.756663,1.405161,1.385526,0.005161,-0.014474
29.021207,-0.159850,-0.770498,1.407794,1.387789,0.007794,-0.012211
29.031063,-0.164039,-0.494864,1.410377,1.390138,0.010377,-0.009862
29.041600,-0.172916,-0.858829,1.413234,1.392870,0.013234,-0.007130
29.051533,-0.179798,-0.660883,1.415957,1.395589,0.015957,-0.004411
29.061728,-0.186406,-0.624700,1.418738,1.398478,0.018738,-0.001522
29.072478,-0.194296,-0.763049,1.421623,1.401594,0.021623,0.001594
29.084249,-0.203292,-0.885435,1.424662,1.405011,0.024662,0.005011
29.094754,-0.211205,-0.796040,1.427232,1.408013,0.027232,0.008013
29.104490,-0.217299,-0.580002,1.429463,1.410713,0.029463,0.010713
29.114733,-0.225817,-0.820517,1.431626,1.413427,0.031626,0.013427
29.125160,-0.232625,-0.639599,1.433622,1.416033,0.033622,0.016033
29.134902,-0.240538,-0.755599,1.435289,1.418302,0.035289,0.018302
29.145489,-0.246829,-0.654498,1.436875,1.420564,0.036875,0.020564
29.155200,-0.255353,-0.806682,1.438133,1.422457,0.038133,0.022457
29.166894,-0.261342,-0.587452,1.439395,1.424487,0.039395,0.024487
29.177345,-0.268258,-0.663012,1.440308,1.426086,0.040308,0.026086
29.187170,-0.276167,-0.790719,1.441000,1.427420,0.041000,0.027420
29.197725,-0.284539,-0.805618,1.441578,1.428684,0.041578,0.028684
29.207650,-0.290031,-0.520406,1.441985,1.429729,0.041985,0.029729
29.217916,-0.294721,-0.488479,1.442293,1.430703,0.042293,0.030703
29.228459,-0.303917,-0.891820,1.442507,1.431605,0.042507,0.031605
29.238385,-0.309915,-0.580002,1.442636,1.432393,0.042636,0.032393
29.250250,-0.313975,-0.373543,1.442717,1.433290,0.042717,0.033290
29.260097,-0.319667,-0.522534,1.442741,1.434027,0.042741,0.034027
29.270121,-0.328987,-0.899269,1.442734,1.434781,0.042734,0.034781
29.280569,-0.335345,-0.603415,1.442696,1.435587,0.042696,0.035587
29.290506,-0.337842,-0.244772,1.442633,1.436380,0.042633,0.036380
29.301104,-0.343151,-0.487415,1.442530,1.437251,0.042530,0.037251
29.310752,-0.351899,-0.890756,1.442394,1.438063,0.042394,0.038063
29.321147,-0.357745,-0.568296,1.442185,1.438948,0.042185,0.038948
29.333155,-0.359310,-0.209652,1.441839,1.439940,0.041839,0.039940
29.343073,-0.364781,-0.488479,1.441439,1.440711,0.041439,0.040711
29.353514,-0.372924,-0.804554,1.440877,1.441431,0.040877,0.041431
29.363173,-0.378859,-0.633213,1.440202,1.441977,0.040202,0.041977
29.373448,-0.378612,0.024477,1.439291,1.442389,0.039291,0.042389
29.384097,-0.383478,-0.443782,1.438102,1.442581,0.038102,0.042581
29.393954,-0.390755,-0.719416,1.436754,1.442501,0.036754,0.042501
29.406235,-0.396803,-0.612993,1.434714,1.441991,0.034714,0.041991
29.416202,-0.400548,-0.340552,1.432717,1.441187,0.032717,0.041187
29.427041,-0.399082,0.146863,1.430211,1.439883,0.030211,0.039883
29.437472,-0.404421,-0.482094,1.427448,1.438165,0.027448,0.038165
29.447407,-0.409511,-0.516149,1.424500,1.436089,0.024500,0.036089
29.457705,-0.413273,-0.342680,1.421126,1.433472,0.021126,0.033472
29.466988,-0.411986,0.156441,1.417814,1.430697,0.017814,0.030697
29.477047,-0.416638,-0.433139,1.413977,1.427273,0.013977,0.027273
29.489067,-0.421130,-0.465066,1.409103,1.422645,0.009103,0.022645
29.498911,-0.424878,-0.374607,1.404901,1.418436,0.004901,0.018436
29.509417,-0.420441,0.442717,1.400296,1.413611,0.000296,0.013611
29.519293,-0.423529,-0.251157,1.395882,1.408789,-0.004118,0.008789
29.529508,-0.426296,-0.272441,1.391330,1.403619,-0.008670,0.003619
29.540147,-0.429002,-0.250093,1.386659,1.398098,-0.013341,-0.001902
29.550096,-0.423909,0.516149,1.382442,1.392913,-0.017558,-0.007087
29.560574,-0.425610,-0.114936,1.378238,1.387526,-0.021762,-0.012474
29.572398,-0.426740,-0.124514,1.373895,1.381679,-0.026105,-0.018321
29.582543,-0.426445,0.010642,1.370580,1.376955,-0.029420,-0.023045
29.593128,-0.420725,0.582131,1.367617,1.372438,-0.032383,-0.027562
29.602952,-0.420861,0.058532,1.365382,1.368715,-0.034618,-0.031285
29.613359,-0.419746,0.126643,1.363611,1.365348,-0.036389,-0.034652
29.623006,-0.417308,0.199010,1.362567,1.362840,-0.037433,-0.037160
29.633311,-0.414095,0.343744,1.362116,1.360869,-0.037884,-0.039131
29.643668,-0.412056,0.156441,1.362381,1.359679,-0.037619,-0.040321
29.655434,-0.409626,0.258606,1.363563,1.359344,-0.036437,-0.040656
29.715337,-0.406919,0.313946,1.382976,1.374208,-0.017024,-0.025792
29.725188,-0.403466,0.377800,1.387831,1.378918,-0.012169,-0.021082
29.735577,-0.394855,0.876921,1.393260,1.384378,-0.006740,-0.015622
29.745911,-0.390027,0.472516,1.398838,1.390162,-0.001162,-0.009838
29.763778,-0.383625,0.654498,1.408628,1.400677,0.008628,0.000677
29.774464,-0.379689,0.434203,1.414361,1.407032,0.014361,0.007032
29.786311,-0.374123,0.541690,1.420414,1.413898,0.020414,0.013898
29.796620,-0.366873,0.741764,1.425318,1.419591,0.025318,0.019591
29.807212,-0.362099,0.538497,1.429864,1.424990,0.029864,0.024990
29.816924,-0.357274,0.517213,1.433545,1.429475,0.033545,0.029475
29.827467,-0.352414,0.475708,1.436919,1.433719,0.036919,0.033719
29.837220,-0.342746,0.985472,1.439394,1.436970,0.039394,0.036970
29.847489,-0.339327,0.372478,1.441288,1.439632,0.041288,0.039632
29.857894,-0.332773,0.641727,1.442433,1.441486,0.042433,0.041486
29.869545,-0.329087,0.395891,1.442774,1.442520,0.042774,0.042520
29.880230,-0.316363,1.282390,1.442212,1.442487,0.042212,0.042487
29.890113,-0.313694,0.241579,1.440971,1.441635,0.040971,0.041635
29.900282,-0.307388,0.591709,1.439013,1.439976,0.039013,0.039976
29.910889,-0.299599,0.726865,1.436305,1.437469,0.036305,0.037469
29.920902,-0.290935,0.907783,1.433208,1.434465,0.033208,0.034465
29.931175,-0.286741,0.425690,1.429463,1.430726,0.029463,0.030726
29.941206,-0.283228,0.371414,1.425478,1.426668,0.025478,0.026668
29.951595,-0.271938,1.086573,1.421066,1.422116,0.021066,0.022116
29.962352,-0.266340,0.616186,1.416295,1.417144,0.016295,0.017144
29.971893,-0.260436,0.574681,1.412011,1.412652,0.012011,0.012652
29.982661,-0.258052,0.299047,1.407260,1.407652,0.007260,0.007652
29.992297,-0.241907,1.575052,1.403170,1.403341,0.003170,0.003341
30.002551,-0.242040,0.083009,1.399097,1.399051,-0.000903,-0.000949
30.012845,-0.234526,0.759856,1.395395,1.395164,-0.004605,-0.004836
30.022743,-0.231293,0.369286,1.392307,1.391943,-0.007693,-0.008057
30.034674,-0.215781,1.496299,1.389284,1.388832,-0.010716,-0.011168
30.044618,-0.211386,0.485286,1.387421,1.386963,-0.012579,-0.013037
30.054769,-0.205061,0.639599,1.386198,1.385800,-0.013802,-0.014200
30.065386,-0.201298,0.403341,1.385673,1.385412,-0.014327,-0.014588
30.075371,-0.186097,1.511198,1.385901,1.385833,-0.014099,-0.014167
30.085972,-0.186255,0.079817,1.386902,1.387099,-0.013098,-0.012901
30.095646,-0.178446,0.739636,1.388480,1.388966,-0.011520,-0.011034
30.107168,-0.173901,0.510828,1.391123,1.391994,-0.008877,-0.008006
30.117698,-0.161036,1.281326,1.394204,1.395446,-0.005796,-0.004554
30.127634,-0.160757,0.119193,1.397633,1.399229,-0.002367,-0.000771
30.138281,-0.153768,0.674718,1.401742,1.403696,0.001742,0.003696
30.147925,-0.141845,1.113179,1.405790,1.408035,0.005790,0.008035
30.158211,-0.139739,0.293726,1.410314,1.412815,0.010314,0.012815
30.168778,-0.133860,0.604479,1.415077,1.417763,0.015077,0.017763
30.178717,-0.129726,0.443782,1.419546,1.422320,0.019546,0.022320
30.190596,-0.115720,1.344115,1.424703,1.427455,0.024703,0.027455
30.200404,-0.115628,0.095780,1.428713,1.431330,0.028713,0.031330
30.210546,-0.110046,0.576810,1.432490,1.434851,0.032490,0.034851
30.221019,-0.105414,0.500185,1.435892,1.437861,0.035892,0.037861
30.230666,-0.094355,1.115307,1.438508,1.440002,0.038508,0.040002
30.241264,-0.092507,0.200074,1.440708,1.441565,0.040708,0.041565
30.251230,-0.088264,0.429947,1.442087,1.442238,0.042087,0.042238
30.261328,-0.074492,1.318574,1.442745,1.442095,0.042745,0.042095
30.273226,-0.064612,1.001435,1.442536,1.440856,0.042536,0.040856
30.283157,-0.063133,0.167083,1.441528,1.438931,0.041528,0.038931
30.293649,-0.059073,0.409726,1.439655,1.436070,0.039655,0.036070
30.303313,-0.045628,1.265363,1.437218,1.432727,0.037218,0.032727
30.313675,-0.040368,0.590644,1.433894,1.428466,0.033894,0.028466
30.324017,-0.037265,0.321396,1.429905,1.423604,0.029905,0.023604
30.333795,-0.035449,0.205395,1.425590,1.418550,0.025590,0.018550
30.344170,-0.021567,1.351565,1.420529,1.412824,0.020529,0.012824
30.355760,-0.012755,0.902462,1.414396,1.406121,0.014396,0.006121
30.373410,-0.003987,0.805618,1.404490,1.395774,0.004490,-0.004226
30.384018,0.001175,0.534241,1.398404,1.389702,-0.001596,-0.010298
30.393914,0.000505,-0.035119,1.392789,1.384304,-0.007211,-0.015696
30.404167,0.005239,0.441653,1.387172,1.379122,-0.012828,-0.020878
30.414274,0.015671,0.970573,1.381924,1.374514,-0.018076,-0.025486
30.424170,0.016527,0.155377,1.377192,1.370602,-0.022808,-0.029398
30.435166,0.020045,0.355451,1.372501,1.367032,-0.027499,-0.032968
30.447732,0.025025,0.489543,1.367943,1.364020,-0.032057,-0.035980
30.457904,0.026652,0.217102,1.365018,1.362515,-0.034982,-0.037485
30.467798,0.035273,0.892884,1.362884,1.361876,-0.037116,-0.038124
30.478053,0.033826,-0.094716,1.361443,1.362073,-0.038557,-0.037927
30.488670,0.036348,0.259671,1.360798,1.363185,-0.039202,-0.036815
30.498609,0.044126,0.714094,1.360979,1.365037,-0.039021,-0.034963
30.509190,0.043178,-0.058532,1.361993,1.367809,-0.038007,-0.032191
30.520868,0.042295,-0.056404,1.364039,1.371717,-0.035961,-0.028283
30.531124,0.044384,0.199010,1.366624,1.375856,-0.033376,-0.024144
30.541624,0.052778,0.859893,1.369938,1.380621,-0.030062,-0.019379
30.551396,0.050444,-0.160698,1.373560,1.385440,-0.026440,-0.014560
30.561820,0.053036,0.272441,1.377923,1.390893,-0.022077,-0.009107
30.571513,0.060756,0.733251,1.382356,1.396145,-0.017644,-0.003855
30.581809,0.059573,-0.065982,1.387361,1.401799,-0.012639,0.001799
30.625486,0.057664,-0.133028,1.409744,1.424227,0.009744,0.024227
30.637049,0.058010,0.069175,1.415377,1.429160,0.015377,0.029160
30.647690,0.059293,0.163891,1.420244,1.433151,0.020244,0.033151
30.657461,0.064844,0.556589,1.424377,1.436307,0.024377,0.036307
30.667715,0.063362,-0.100037,1.428316,1.439069,0.028316,0.039069
30.678011,0.065316,0.197946,1.431815,1.441257,0.031815,0.041257
30.687946,0.072500,0.675782,1.434727,1.442814,0.034727,0.042814
30.698393,0.071912,0.010642,1.437296,1.443884,0.037296,0.043884
30.708027,0.074396,0.218166,1.439204,1.444373,0.039204,0.044373
30.719588,0.074984,0.053211,1.440911,1.444375,0.040911,0.044375
30.730343,0.081920,0.689617,1.441962,1.443858,0.041962,0.043858
30.739929,0.082890,0.078753,1.442486,1.443031,0.042486,0.043031
30.750369,0.085370,0.210716,1.442657,1.441795,0.042657,0.041795
30.760291,0.087458,0.256478,1.442478,1.440360,0.042478,0.040360
30.770423,0.090598,0.345873,1.442000,1.438685,0.042000,0.038685
30.780908,0.091318,0.105358,1.441251,1.436801,0.041251,0.036801
30.790590,0.091233,-0.043633,1.440383,1.434978,0.040383,0.034978
30.802675,0.091531,0.076624,1.439142,1.432668,0.039142,0.032668
30.812564,0.095255,0.378864,1.438053,1.430793,0.038053,0.030793
30.822715,0.097509,0.164955,1.436921,1.428925,0.036921,0.028925
30.833515,0.098821,0.106422,1.435759,1.427043,0.035759,0.027043
30.843149,0.099215,0.080881,1.434790,1.425465,0.034790,0.025465
30.853948,0.101339,0.243707,1.433825,1.423837,0.033825,0.023837
30.863612,0.103208,0.134092,1.433088,1.422496,0.033088,0.022496
30.873935,0.103430,0.014899,1.432454,1.421190,0.032454,0.021190
