Time, roll, rollr,motor right,motor left,msn1,msn2
39.067528,2.225193,-1.890062,1.450772,1.400401,0.050772,0.000401
39.077972,2.202506,-2.239128,1.457663,1.407996,0.057663,0.007996
39.087812,2.178724,-2.366835,1.463893,1.415109,0.063893,0.015109
39.098032,2.158578,-2.015641,1.470002,1.422332,0.070002,0.022332
39.108492,2.136236,-2.194430,1.475826,1.429474,0.075826,0.029474
39.118294,2.116006,-2.011384,1.480832,1.435845,0.080832,0.035845
39.130879,2.090370,-2.546689,1.486550,1.443448,0.086550,0.043448
39.140422,2.069032,-2.133770,1.490365,1.448773,0.090365,0.048773
39.150510,2.053322,-1.564410,1.493875,1.453915,0.093875,0.053915
39.161044,2.027905,-2.514762,1.496993,1.458763,0.096993,0.058763
39.170777,2.008106,-1.982650,1.499399,1.462770,0.099399,0.062770
39.181346,1.981353,-2.660561,1.501527,1.466629,0.101527,0.066629
39.191059,1.969535,-1.177032,1.503081,1.469765,0.103081,0.069765
39.201424,1.940706,-2.846800,1.504362,1.472723,0.104362,0.072723
39.213716,1.917155,-2.357257,1.505450,1.475791,0.105450,0.075791
39.223417,1.898299,-1.863457,1.506041,1.477959,0.106041,0.077959
39.233850,1.878116,-2.028411,1.506462,1.480098,0.106462,0.080098
39.243716,1.857082,-2.091201,1.506702,1.482005,0.106702,0.082005
39.253847,1.838412,-1.875163,1.506826,1.483903,0.106826,0.083903
39.264312,1.815906,-2.223164,1.506854,1.485855,0.106854,0.085855
39.274192,1.803568,-1.234500,1.506807,1.487728,0.106807,0.087728
39.284635,1.775463,-2.784011,1.506685,1.489770,0.106685,0.089770
39.294818,1.754275,-2.126320,1.506491,1.491827,0.106491,0.091827
39.305096,1.741644,-1.236629,1.506197,1.493972,0.106197,0.093972
39.315593,1.722739,-1.879420,1.505764,1.496195,0.105764,0.096195
39.325453,1.708665,-1.389877,1.505189,1.498275,0.105189,0.098275
39.335777,1.682874,-2.556267,1.504360,1.500379,0.104360,0.100379
39.345639,1.664007,-1.893255,1.503287,1.502245,0.103287,0.102245
39.355853,1.652736,-1.105729,1.501821,1.503937,0.101821,0.103937
39.366230,1.639670,-1.299418,1.499884,1.505299,0.099884,0.105299
39.378134,1.626962,-1.267491,1.497002,1.506265,0.097002,0.106265
39.388509,1.609829,-1.689988,1.493819,1.506447,0.093819,0.106447
39.398269,1.593018,-1.711273,1.490201,1.505940,0.090201,0.105940
39.408406,1.579782,-1.321767,1.485736,1.504609,0.085736,0.104609
39.418841,1.572980,-0.664076,1.480339,1.502276,0.080339,0.102276
39.428548,1.561325,-1.165326,1.474566,1.499148,0.074566,0.099148
39.438923,1.546096,-1.499492,1.467573,1.494711,0.067573,0.094711
39.448794,1.533510,-1.237693,1.460140,1.489397,0.060140,0.089397
39.460652,1.521879,-1.170647,1.450257,1.481587,0.050257,0.081587
39.471293,1.513572,-0.819453,1.440692,1.473378,0.040692,0.073378
39.481174,1.510704,-0.268185,1.430838,1.464367,0.030838,0.064367
39.491361,1.504257,-0.650241,1.420336,1.454230,0.020336,0.054230
39.501211,1.493853,-1.023784,1.409749,1.443513,0.009749,0.043513
39.511456,1.485856,-0.801361,1.398449,1.431564,-0.001551,0.031564
39.521873,1.485177,-0.055340,1.386823,1.418748,-0.013177,0.018748
39.533842,1.485682,0.069175,1.373553,1.403475,-0.026447,0.003475
39.544478,1.485587,0.012771,1.362190,1.389826,-0.037810,-0.010174
39.553995,1.481944,-0.343744,1.352109,1.377231,-0.047891,-0.022769
39.564178,1.476160,-0.567232,1.342151,1.364266,-0.057849,-0.035734
39.574517,1.480048,0.390570,1.332895,1.351629,-0.067105,-0.048371
39.584209,1.483208,0.332038,1.325178,1.340506,-0.074822,-0.059494
39.594733,1.482180,-0.095780,1.318027,1.329469,-0.081973,-0.070531
39.604480,1.479983,-0.207524,1.312697,1.320437,-0.087303,-0.079563
39.616151,1.484107,0.410791,1.308126,1.311407,-0.091874,-0.088593
39.629390,1.492468,0.842866,1.305519,1.303860,-0.094481,-0.096140
39.637941,1.494321,0.205395,1.305358,1.300601,-0.094642,-0.099399
39.648502,1.496335,0.217102,1.306882,1.298524,-0.093118,-0.101476
39.658326,1.504049,0.760920,1.309991,1.298573,-0.090009,-0.101427
39.668541,1.513475,0.963123,1.314950,1.300673,-0.085050,-0.099327
39.678540,1.517438,0.408662,1.321478,1.304769,-0.078522,-0.095231
39.688231,1.523140,0.582131,1.329234,1.310571,-0.070766,-0.089429
39.700165,1.534362,1.112114,1.340549,1.320046,-0.059451,-0.079954
39.709925,1.540522,0.637470,1.351163,1.329626,-0.048837,-0.070374
39.720208,1.546859,0.650241,1.363366,1.341213,-0.036634,-0.058787
39.730619,1.558693,1.189803,1.376601,1.354302,-0.023399,-0.045698
39.740375,1.565889,0.740700,1.389594,1.367576,-0.010406,-0.032424
39.750834,1.573390,0.765177,1.403860,1.382561,0.003860,-0.017439
39.760697,1.586672,1.334537,1.417386,1.397123,0.017386,-0.002877
39.770988,1.595242,0.877985,1.431279,1.412415,0.031279,0.012415
39.783061,1.604747,0.969508,1.446979,1.430102,0.046979,0.030102
39.793089,1.616002,1.133399,1.459225,1.444216,0.059225,0.044216
39.803419,1.629448,1.370721,1.470770,1.457816,0.070770,0.057816
39.813269,1.638707,0.938646,1.480583,1.469658,0.080583,0.069658
39.823372,1.650287,1.170647,1.489229,1.480391,0.089229,0.080391
39.833968,1.664481,1.435639,1.496582,1.489879,0.096582,0.089879
39.843866,1.676171,1.173839,1.501763,1.496962,0.101763,0.096962
39.854364,1.682916,0.707709,1.505338,1.502393,0.105338,0.102393
39.866135,1.695836,1.295161,1.506944,1.505832,0.106944,0.105832
39.882020,1.700366,0.477837,1.505098,1.505977,0.105098,0.105977
39.892750,1.720698,2.015641,1.501321,1.503199,0.101321,0.103199
39.902368,1.732226,1.172775,1.496338,1.498864,0.096338,0.098864
39.912803,1.749850,1.762355,1.489330,1.492303,0.089330,0.092303
39.922621,1.754508,0.499121,1.481424,1.484585,0.081424,0.084585
39.932802,1.774957,2.016705,1.472095,1.475235,0.072095,0.075235
39.943362,1.798497,2.321073,1.461447,1.464363,0.061447,0.064363
39.990377,1.817505,1.903897,1.409938,1.410474,0.009938,0.010474
40.001007,1.826140,0.909912,1.399238,1.399200,-0.000762,-0.000800
40.010905,1.839420,1.339858,1.390151,1.389652,-0.009849,-0.010348
40.021123,1.864514,2.510505,1.381934,1.381071,-0.018066,-0.018929
40.031621,1.876217,1.189803,1.374944,1.373851,-0.025056,-0.026149
40.041558,1.895050,1.911347,1.369824,1.368666,-0.030176,-0.031334
40.051916,1.907740,1.278133,1.366177,1.365124,-0.033823,-0.034876
40.063600,1.923140,1.544189,1.364266,1.363543,-0.035734,-0.036457
40.073977,1.943901,2.080558,1.364570,1.364324,-0.035430,-0.035676
40.084634,1.961760,1.766612,1.366835,1.367239,-0.033165,-0.032761
40.094441,1.975933,1.450538,1.370627,1.371749,-0.029373,-0.028251
40.104864,1.996376,2.047567,1.376335,1.378314,-0.023665,-0.021686
40.114847,2.013433,1.713401,1.383306,1.386161,-0.016694,-0.013839
40.125022,2.032094,1.832594,1.391730,1.395490,-0.008270,-0.004510
40.135649,2.048786,1.702759,1.401729,1.406400,0.001729,0.006400
40.147316,2.067361,1.846429,1.413799,1.419368,0.013799,0.019368
40.157862,2.082676,1.538868,1.425378,1.431610,0.025378,0.031610
40.167770,2.100897,1.818759,1.436559,1.443240,0.036559,0.043240
40.177982,2.120332,1.956044,1.448017,1.454944,0.048017,0.054944
40.188552,2.134624,1.451602,1.459611,1.466526,0.059611,0.066526
40.198254,2.153513,1.884741,1.469658,1.476297,0.069658,0.076297
40.208813,2.166217,1.294097,1.479694,1.485725,0.079694,0.085725
40.218477,2.188121,2.199752,1.487806,1.492995,0.087806,0.092995
40.230242,2.200112,1.222794,1.495994,1.499793,0.095994,0.099793
40.241032,2.218908,1.864521,1.501667,1.503848,0.101667,0.103848
40.250784,2.229285,1.067417,1.505101,1.505563,0.105101,0.105563
40.261269,2.254874,2.559459,1.506859,1.505247,0.106859,0.105247
40.270960,2.268734,1.402648,1.506646,1.502947,0.106646,0.102947
40.281168,2.283985,1.527162,1.504475,1.498444,0.104475,0.098444
40.291661,2.296853,1.322831,1.500191,1.491701,0.100191,0.091701
40.301522,2.315754,1.888998,1.494300,1.483490,0.094300,0.083490
40.313484,2.340023,2.429624,1.484920,1.471396,0.084920,0.071396
40.323529,2.351985,1.224922,1.475285,1.459635,0.075285,0.059635
40.333848,2.360227,0.831159,1.463929,1.446323,0.063929,0.046323
40.344315,2.377245,1.711273,1.451140,1.431855,0.051140,0.031855
40.354091,2.387011,0.993985,1.438236,1.417719,0.038236,0.017719
40.364570,2.410369,2.337036,1.423740,1.402330,0.023740,0.002330
40.374420,2.419894,0.985472,1.409728,1.387919,0.009728,-0.012081
40.384655,2.432120,1.223858,1.395068,1.373335,-0.004932,-0.026665
40.396629,2.444773,1.266427,1.378248,1.357268,-0.021752,-0.042732
40.406566,2.456328,1.173839,1.364743,1.344950,-0.035257,-0.055050
40.417116,2.473236,1.692117,1.351295,1.333310,-0.048705,-0.066690
40.426762,2.484863,1.187674,1.340028,1.324173,-0.059972,-0.075827
40.437027,2.493208,0.836480,1.329334,1.316216,-0.070666,-0.083784
40.447664,2.505962,1.277069,1.319888,1.310069,-0.080112,-0.089931
40.457316,2.518950,1.312189,1.312926,1.306450,-0.087074,-0.093550
40.467776,2.528362,0.965251,1.307220,1.304690,-0.092780,-0.095310
40.479469,2.534263,0.586388,1.303274,1.305417,-0.096726,-0.094583
40.489732,2.545686,1.135527,1.301954,1.308361,-0.098046,-0.091639
40.500108,2.555348,0.992921,1.302680,1.313450,-0.097320,-0.086550
40.509963,2.565132,1.001435,1.305243,1.320094,-0.094757,-0.079906
40.520314,2.571418,0.634278,1.309828,1.328828,-0.090172,-0.071172
40.530068,2.581196,0.976958,1.315823,1.338521,-0.084177,-0.061479
40.540253,2.589314,0.829031,1.323673,1.349929,-0.076327,-0.050071
40.550745,2.594663,0.550204,1.333266,1.362779,-0.066734,-0.037221
40.562598,2.602008,0.736443,1.345626,1.378225,-0.054374,-0.021775
40.573222,2.607991,0.609800,1.357906,1.392688,-0.042094,-0.007312
40.582982,2.612936,0.520406,1.369866,1.406107,-0.030134,0.006107
40.593174,2.619714,0.685360,1.382837,1.420024,-0.017163,0.020024
40.603647,2.624523,0.485286,1.396410,1.433936,-0.003590,0.033936
40.613507,2.628855,0.461873,1.409190,1.446453,0.009190,0.046453
40.623808,2.635189,0.642791,1.422298,1.458699,0.022298,0.058699
40.634340,2.640327,0.517213,1.435147,1.470085,0.035147,0.070085
40.646550,2.644531,0.424625,1.449332,1.481862,0.049332,0.081862
40.657813,2.648236,0.401213,1.461271,1.491010,0.061271,0.091010
40.667904,2.654933,0.672590,1.470928,1.497764,0.070928,0.097764
40.678392,2.659403,0.458681,1.479836,1.503316,0.079836,0.103316
40.688100,2.663514,0.439525,1.486928,1.507087,0.086928,0.107087
40.698349,2.667532,0.411855,1.493215,1.509701,0.093215,0.109701
40.708926,2.676052,0.851379,1.498384,1.510987,0.098384,0.110987
40.718813,2.680905,0.499121,1.502033,1.510985,0.102033,0.110985
40.731196,2.685900,0.510828,1.505054,1.509499,0.105054,0.109499
40.741250,2.688215,0.256478,1.506324,1.507233,0.106324,0.107233
40.751406,2.694020,0.577874,1.506633,1.504139,0.106633,0.104139
40.761920,2.703421,0.959930,1.506048,1.500250,0.106048,0.100250
40.771865,2.710139,0.690682,1.504777,1.496082,0.104777,0.096082
40.782351,2.714442,0.449103,1.502827,1.491329,0.102827,0.091329
40.792256,2.715185,0.063853,1.500550,1.486647,0.100550,0.086647
40.802470,2.722581,0.742829,1.497905,1.481758,0.097905,0.081758
40.814444,2.730639,0.809875,1.494609,1.476107,0.094609,0.076107
40.824255,2.737256,0.681104,1.491878,1.471622,0.091878,0.071622
40.834854,2.740036,0.289469,1.489043,1.467036,0.089043,0.067036
40.844773,2.741621,0.179854,1.486588,1.463024,0.086588,0.063024
40.855044,2.742875,0.136221,1.484334,1.459191,0.084334,0.059191
40.865618,2.748243,0.540626,1.482379,1.455581,0.082379,0.055581
40.875495,2.752995,0.491672,1.480930,1.452507,0.080930,0.052507
40.886099,2.751746,-0.114936,1.479796,1.449487,0.079796,0.049487
40.897752,2.748836,-0.276698,1.479043,1.446432,0.079043,0.046432
40.938707,2.746689,-0.202203,1.479558,1.436207,0.079558,0.036207
40.949400,2.743177,-0.341616,1.480102,1.433204,0.080102,0.033204
40.959324,2.742654,-0.029798,1.480569,1.430145,0.080569,0.030145
40.969824,2.741709,-0.098973,1.480920,1.426495,0.080920,0.026495
40.980068,2.736221,-0.542754,1.481005,1.422531,0.081005,0.022531
40.990013,2.728867,-0.728994,1.480750,1.418228,0.080750,0.018228
41.001877,2.726175,-0.301175,1.479888,1.412509,0.079888,0.012509
41.012001,2.721851,-0.412919,1.478579,1.407099,0.078579,0.007099
41.022402,2.720236,-0.157505,1.476614,1.401077,0.076614,0.001077
41.032268,2.706126,-1.386684,1.474119,1.394959,0.074119,-0.005041
41.042547,2.700583,-0.562975,1.470840,1.388238,0.070840,-0.011762
41.052765,2.693502,-0.683232,1.466879,1.381278,0.066879,-0.018722
41.062716,2.688760,-0.461873,1.462356,1.374322,0.062356,-0.025678
41.073234,2.672792,-1.575052,1.456900,1.366900,0.056900,-0.033100
41.084870,2.660739,-1.202573,1.450139,1.358777,0.050139,-0.041223
41.095047,2.646775,-1.379235,1.443641,1.351842,0.043641,-0.048158
41.105564,2.642721,-0.394827,1.436498,1.345033,0.036498,-0.054967
41.115465,2.623352,-1.904961,1.429461,1.339055,0.029461,-0.060945
41.125969,2.611828,-1.151491,1.421798,1.333305,0.021798,-0.066695
41.135867,2.595006,-1.665511,1.414512,1.328546,0.014512,-0.071454
41.146032,2.578874,-1.601658,1.407094,1.324416,0.007094,-0.075584
41.156615,2.566530,-1.222794,1.399592,1.321016,-0.000408,-0.078984
41.168314,2.550250,-1.606979,1.391730,1.318395,-0.008270,-0.081605
41.195196,2.532700,-1.746392,1.376358,1.317090,-0.023642,-0.082910
41.205267,2.508822,-2.364706,1.371870,1.318265,-0.028130,-0.081735
41.215454,2.488446,-2.041182,1.368178,1.320298,-0.031822,-0.079702
41.225948,2.470962,-1.758098,1.365310,1.323203,-0.034690,-0.076797
41.235819,2.451953,-1.885805,1.363518,1.326582,-0.036482,-0.073418
41.246272,2.430422,-2.144412,1.362586,1.330729,-0.037414,-0.069271
41.256185,2.404853,-2.542432,1.362610,1.335066,-0.037390,-0.064934
41.274387,2.379626,-2.497734,1.364831,1.343597,-0.035169,-0.056403
41.284865,2.354815,-2.506248,1.367277,1.348576,-0.032723,-0.051424
41.294713,2.333921,-2.094393,1.370243,1.353103,-0.029757,-0.046897
41.305333,2.309416,-2.382798,1.374048,1.357657,-0.025952,-0.042343
41.314993,2.286289,-2.314688,1.377945,1.361377,-0.022055,-0.038623
41.325362,2.259485,-2.690359,1.382451,1.364790,-0.017549,-0.035210
41.335928,2.238512,-2.075237,1.387242,1.367536,-0.012758,-0.032464
41.347555,2.215605,-2.325330,1.392543,1.369576,-0.007457,-0.030424
41.358343,2.189036,-2.638212,1.397327,1.370471,-0.002673,-0.029529
41.368110,2.160447,-2.834029,1.401396,1.370404,0.001396,-0.029596
41.378239,2.143745,-1.681474,1.405209,1.369440,0.005209,-0.030560
41.388682,2.119394,-2.430688,1.408597,1.367500,0.008597,-0.032500
41.398555,2.091486,-2.761662,1.411186,1.364819,0.011186,-0.035181
41.409021,2.073813,-1.782576,1.413187,1.361133,0.013187,-0.038867
41.418855,2.047292,-2.617992,1.414298,1.356959,0.014298,-0.043041
41.430625,2.027326,-1.987971,1.414586,1.351195,0.014586,-0.048805
41.441506,2.004494,-2.297660,1.413802,1.345238,0.013802,-0.054762
41.451116,1.981148,-2.324266,1.412267,1.339636,0.012267,-0.060364
41.461616,1.960257,-2.061402,1.409700,1.333280,0.009700,-0.066720
41.471508,1.943700,-1.667639,1.406463,1.327202,0.006463,-0.072798
41.481702,1.915845,-2.778690,1.402352,1.320994,0.002352,-0.079006
41.492334,1.902173,-1.366464,1.397309,1.314739,-0.002691,-0.085261
41.502254,1.882672,-1.951787,1.391983,1.309222,-0.008017,-0.090778
41.514242,1.862713,-1.993292,1.384901,1.303153,-0.015099,-0.096847
41.524058,1.839425,-2.334908,1.378660,1.298760,-0.021340,-0.101240
41.534139,1.826144,-1.320702,1.371980,1.294901,-0.028020,-0.105099
41.544507,1.802903,-2.307238,1.364928,1.291683,-0.035072,-0.108317
41.554413,1.784569,-1.825145,1.358133,1.289368,-0.041867,-0.110632
41.564792,1.767833,-1.696373,1.351066,1.287767,-0.048934,-0.112233
41.574669,1.747473,-2.002870,1.344485,1.287031,-0.055515,-0.112969
41.586338,1.728921,-1.841108,1.337035,1.287134,-0.062965,-0.112866
41.597069,1.710051,-1.887934,1.330556,1.288117,-0.069444,-0.111883
41.606933,1.687431,-2.265733,1.325010,1.289716,-0.074990,-0.110284
41.617449,1.672084,-1.509070,1.319583,1.292084,-0.080417,-0.107916
41.627309,1.654837,-1.722979,1.314984,1.294849,-0.085016,-0.105151
41.637470,1.634572,-2.026283,1.310762,1.298166,-0.089238,-0.101834
41.647907,1.622501,-1.184482,1.306980,1.301973,-0.093020,-0.098027
41.657757,1.604438,-1.791089,1.303921,1.305848,-0.096079,-0.094152
41.675878,1.588173,-1.625070,1.299677,1.313082,-0.100323,-0.086918
41.690714,1.571880,-1.611236,1.296975,1.319772,-0.103025,-0.080228
41.700465,1.558516,-1.327088,1.295747,1.323936,-0.104253,-0.076064
41.711644,1.544123,-1.442024,1.294707,1.328627,-0.105293,-0.071373
41.722209,1.530640,-1.334537,1.294023,1.332947,-0.105977,-0.067053
41.731729,1.519060,-1.133399,1.293609,1.336735,-0.106391,-0.063265
41.741497,1.506217,-1.271748,1.293341,1.340509,-0.106659,-0.059491
41.751570,1.496978,-0.904591,1.293193,1.344311,-0.106807,-0.055689
41.763670,1.488699,-0.815196,1.293145,1.348806,-0.106855,-0.051194
41.773608,1.476958,-1.165326,1.293189,1.352497,-0.106811,-0.047503
41.783982,1.471232,-0.555525,1.293305,1.356407,-0.106695,-0.043593
41.793765,1.464521,-0.674718,1.293486,1.360213,-0.106514,-0.039787
41.803870,1.455897,-0.839673,1.293762,1.364333,-0.106238,-0.035667
41.814388,1.452598,-0.309689,1.294178,1.368909,-0.105822,-0.031091
41.824275,1.448016,-0.443782,1.294732,1.373537,-0.105268,-0.026463
41.836246,1.442615,-0.511892,1.295683,1.379637,-0.104317,-0.020363
41.846123,1.443803,0.133028,1.296773,1.385167,-0.103227,-0.014833
41.856335,1.443389,-0.023413,1.298255,1.391345,-0.101745,-0.008655
41.866931,1.442897,-0.037248,1.300268,1.398323,-0.099732,-0.001677
41.876668,1.446294,0.359708,1.302605,1.405200,-0.097395,0.005200
41.887249,1.450099,0.393763,1.305759,1.413173,-0.094241,0.013173
41.897255,1.453370,0.344809,1.309393,1.421131,-0.090607,0.021131
41.907570,1.460994,0.779012,1.313869,1.429696,-0.086131,0.029696
41.919564,1.468655,0.780076,1.320047,1.439945,-0.079953,0.039945
41.929632,1.476661,0.821581,1.326120,1.448714,-0.073880,0.048714
41.939892,1.488244,1.172775,1.333118,1.457598,-0.066882,0.057598
41.950019,1.500451,1.233436,1.340833,1.466175,-0.059167,0.066175
41.960096,1.516812,1.636777,1.349260,1.474333,-0.050740,0.074333
41.970575,1.527762,1.136592,1.358797,1.482263,-0.041203,0.082263
41.980321,1.546536,1.877292,1.368307,1.488950,-0.031693,0.088950
41.990780,1.566838,2.042246,1.379063,1.495175,-0.020937,0.095175
42.001260,1.583904,1.734686,1.390264,1.500236,-0.009736,0.100236
42.011409,1.604522,2.067788,1.401481,1.503887,0.001481,0.103887
42.021924,1.633899,2.957479,1.413215,1.506175,0.013215,0.106175
42.031660,1.658416,2.461551,1.424042,1.506829,0.024042,0.106829
42.042406,1.683567,2.475386,1.435784,1.505809,0.035784,0.105809
42.052216,1.710715,2.751020,1.446063,1.503229,0.046063,0.103229
42.062250,1.749852,3.887611,1.456017,1.498918,0.056017,0.098918
42.072667,1.773389,2.387055,1.465520,1.492671,0.065520,0.092671
42.084292,1.801395,2.812745,1.474871,1.483648,0.074871,0.083648
42.094889,1.833718,3.225664,1.482061,1.473613,0.082061,0.073613
42.104600,1.865015,3.136269,1.487362,1.463036,0.087362,0.063036
42.114762,1.910840,4.528274,1.491444,1.450746,0.091444,0.050746
42.125214,1.951351,4.086621,1.493975,1.436980,0.093975,0.036980
42.134920,1.981947,3.073480,1.494727,1.423416,0.094727,0.023416
42.145317,2.015414,3.377848,1.493773,1.408296,0.093773,0.008296
42.155178,2.053081,3.737556,1.491165,1.393652,0.091165,-0.006348
42.166697,2.104644,5.188093,1.486055,1.376593,0.086055,-0.023407
42.177259,2.138969,3.466178,1.479458,1.361272,0.079458,-0.038728
42.187187,2.172676,3.318251,1.471687,1.347485,0.071687,-0.052515
42.197770,2.204593,3.210765,1.461857,1.333746,0.061857,-0.066254
42.207434,2.247447,4.247319,1.451678,1.322372,0.051678,-0.077628
42.217792,2.278693,3.184159,1.439589,1.311576,0.039589,-0.088424
42.228124,2.306918,2.788268,1.426633,1.302570,0.026633,-0.097430
42.237807,2.340719,3.388490,1.413857,1.295868,0.013857,-0.104132
42.249698,2.380421,3.963171,1.397752,1.290162,-0.002248,-0.109838
42.259675,2.404429,2.422174,1.384040,1.287584,-0.015960,-0.112416
42.269943,2.431464,2.726543,1.370119,1.287123,-0.029881,-0.112877
42.280393,2.459001,2.774433,1.356417,1.288929,-0.043583,-0.111071
42.290266,2.478650,1.974136,1.344124,1.292707,-0.055876,-0.107293
42.300725,2.505421,2.674396,1.332129,1.298777,-0.067871,-0.101223
42.310600,2.527292,2.189109,1.321963,1.306322,-0.078037,-0.093678
42.320878,2.548212,2.116742,1.312764,1.315873,-0.087236,-0.084127
42.332929,2.564009,1.573988,1.304054,1.328912,-0.095946,-0.071088
42.342890,2.577352,1.348372,1.298677,1.340922,-0.101323,-0.059078
42.353484,2.596939,1.966686,1.294885,1.354589,-0.105115,-0.045411
42.363283,2.615271,1.840044,1.293210,1.367706,-0.106790,-0.032294
